tau,gamma,gamma_lo,gamma_hi
0.001448118227674533,0.13624343087233562,0.09858797961895817,0.18183709839560092
0.0016070528182616384,0.14186302372174361,0.1010239799172766,0.18967585333010759
0.0017834308769319094,0.14668312931964209,0.10207328161053324,0.19653016257167857
0.0019791668678535573,0.15122213061214462,0.10294036965517786,0.20315114840544396
0.002196385372416547,0.1557967219811167,0.10371927575888491,0.21026669278356555
0.002437444150122222,0.16070526682336922,0.10239129921259994,0.21917860357298805
0.002704959730463137,0.16602620959276682,0.09604541218122162,0.23103643467202073
0.0030018358135755923,0.1724996672758307,0.0842189664466079,0.24708035732641748
0.003331294787934677,0.18150420376608123,0.068946070966364,0.26924832294064255
0.0036969127071950323,0.19560588670213447,0.054167231090576806,0.302731779634138
0.00410265810582719,0.21973964716176314,0.046306280092748106,0.3573515970066921
0.004552935074866948,0.262939506059012,0.05234429774027459,0.4469841811864805
0.00505263106533568,0.33900084589566537,0.08051834455278194,0.587666213673254
0.005607169938205458,0.4592701251261502,0.1414155564065735,0.7875215134139086
0.006222570836730231,0.6196014022277351,0.24241301324805578,1.0282607033896642
0.006905513520162331,0.7850763364591691,0.36649812066938403,1.25300570966971
0.007663410868007463,0.8709131440163298,0.4435146839008251,1.3540292870485795
0.008504489341802686,0.7897425036074739,0.39655776478930765,1.226580925357546
0.009437878277775391,0.5728224957073289,0.25159819712796555,0.9161155108053864
0.010473708979594508,0.34389032624516824,0.11354743555977043,0.584669412566791
0.011623224686798541,0.17898589850850463,0.03836881813136199,0.333688351173217
0.01289890261253308,0.08332767746764536,0.010901571280937342,0.17644977649572163
0.014314589375234785,0.03706477430761656,0.0031170940622343548,0.09151593173466473
0.015885651294280528,0.017823235634939188,0.0010845542109889923,0.050017901176009585
0.01762914118095948,0.009997544428383576,0.0005196497337784175,0.030012321900814733
0.01956398343517065,0.006383339410037586,0.00034003885971011454,0.019706450161794054
0.021711179456945052,0.0044699622971175485,0.0002655242059507096,0.013761669810221654
0.02409403560239527,0.0033689078997711096,0.00021470916124348004,0.009972603155815314
0.026738416158399492,0.0026810603639730703,0.00016334585404388836,0.007490205040024249
0.029673024081888724,0.0022132036380916368,0.00011289617794929905,0.005887851329814225
0.032929712550971546,0.0018799049923241098,7.715657234441174e-05,0.004875842455454174
0.036543830709572546,0.001634533589086539,6.003585370969085e-05,0.004234077402759336
0.040554607358408275,0.001446003562537426,5.149457041261748e-05,0.0037902497144334402
0.04500557675700498,0.001293304106085498,4.376060936383061e-05,0.0034308180493172005
0.0499450511585514,0.0011692392237357757,3.9645316280847904e-05,0.003114088831902758
0.05542664520663107,0.0010694370812775573,4.351781846918101e-05,0.0028304599365961696
0.06150985788580504,0.0009884366833066535,5.2393475170197926e-05,0.002592382388527581
0.06826071834272393,0.0009194259407542958,5.9365060928557384e-05,0.0024125567634043906
0.0757525025877192,0.0008587434305766718,5.981810409132712e-05,0.002286478990019762
0.08406652885618333,0.0008053726245782727,5.250212093556904e-05,0.0021976611747916456
0.09329304026284696,0.0007598193437708272,4.18202563248134e-05,0.002132968143177181
0.10353218432956637,0.0007238436420319616,3.616480999955132e-05,0.0020853343043491456
0.11489510001873086,0.0006956020508292523,3.802037025853728e-05,0.002045611756824833
0.1275051240713013,0.0006703633256230667,4.127420053670348e-05,0.0020037536058502827
0.1414991297434576,0.0006441194282173272,4.038310539576879e-05,0.0019505392488349893
0.15702901247293774,0.0006191584006600447,3.6086854254436415e-05,0.0018897251416329934
0.17426333860096507,0.0005988420671696314,3.139586993454497e-05,0.001829610854460145
0.19338917504552322,0.0005860123874348102,2.7992733153663904e-05,0.001787909854242116
0.21461411978584058,0.0005810262315811274,2.6103923393789272e-05,0.001778152939392078
0.23816855519761607,0.0005811031486849227,2.481192521582659e-05,0.001793335851715637
0.2643081486974108,0.0005808131313781722,2.2816151038021733e-05,0.0018079481857930285
0.29331662783900486,0.0005762021503683059,1.998978073627861e-05,0.0017982018897891626
0.32550885998350565,0.0005658498246162012,1.7522595291672706e-05,0.001749562830813283
0.36123426997094304,0.0005502497849703874,1.627775289969369e-05,0.0016672747295238427
0.40088063288984643,0.0005336173644947943,1.6206952568705915e-05,0.0015875705550758706
0.4448782831127585,0.0005196182668777334,1.6900089705864482e-05,0.0015415794535845934
0.4937047852839004,0.0005114713960701228,1.7951527003966472e-05,0.0015384047346635155
0.5478901179593945,0.00050988428245341,1.908354707584821e-05,0.0015681400495335168
0.6080224261649427,0.0005128451893674577,2.031262927646507e-05,0.0016081289013381826
0.67475440531107,0.0005163510072686266,2.1686110674876746e-05,0.0016317230857976527
0.748810385759003,0.0005185283275066139,2.299470962093807e-05,0.001634341933981913
0.8309941949353403,0.0005189499081951779,2.382236267719361e-05,0.0016257006236880653
0.9221978823334341,0.0005173424441937155,2.4135130508795796e-05,0.0016067972657500128
1.0234114021054528,0.0005137992445473745,2.4418924109915295e-05,0.0015703795772287923
1.135733358343105,0.0005086938933556972,2.5162822222033234e-05,0.001523841522943481
1.2603829296797273,0.0005045231585257948,2.6584881960918338e-05,0.0015051227246104053
1.3987131026472386,0.0005023050972755015,2.8193158271089115e-05,0.0015335412315676227
1.552225357427048,0.0005014210485676164,2.8488051847188542e-05,0.001574356743333109
1.7225859653987874,0.0005002475580360602,2.6140447979903292e-05,0.001580740205903234
1.9116440753857036,0.0005002401885554888,2.209946287242256e-05,0.001561669472673626
2.121451784910632,0.0005036818103358637,1.875855708233999e-05,0.001556531812166514
2.35428641432242,0.0005106765720605756,1.780369543597702e-05,0.0015776703048283273
2.612675225563332,0.0005184224129727913,1.969532121365063e-05,0.0016045277798922275
2.8994228538828812,0.0005230162304528937,2.295439920520784e-05,0.0016127699403547656
3.2176417502507353,0.0005215042645525605,2.4297604599918275e-05,0.0015902482114986097
3.5707859649004625,0.0005152807756070675,2.2176830464255075e-05,0.0015487600221034486
3.9626886387014784,0.0005143497077438967,1.894799504420021e-05,0.0015382765774494466
4.397603609302721,0.0005263868769901411,1.771819596923556e-05,0.001597152574681866
4.880251583654434,0.0005486858235142428,1.971184092481498e-05,0.0017095383286627797
5.415871378079476,0.0005726698630480385,2.4836337287701597e-05,0.0018298253874866487
6.010276782070388,0.0005938489902046005,3.2235224747259485e-05,0.0019273267560872493
6.669919663030129,0.0006114184392662196,4.038450102481684e-05,0.0019869014337430637
7.401959996915652,0.0006292124845930805,4.733114013588609e-05,0.0020191777016680445
8.214343584919439,0.0006531323717740936,5.071843973965422e-05,0.002050268098048939
9.115888299750837,0.0006825097245233413,4.966455407217991e-05,0.0020829900870165566
10.11637979766207,0.0007082517845752405,4.5667644145256125e-05,0.0020922076898901333
11.226677735108158,0.0007219358642887072,4.116664714239347e-05,0.0020663542933948586
12.458833642950081,0.0007222454265203128,3.8985129573527553e-05,0.00203729174451923
13.826221737646593,0.0006979809872923615,3.9721211709949344e-05,0.0019959370670850065
15.343684089300131,0.0006179077718666008,3.887206677899316e-05,0.0018180014094963874
17.02769172225898,0.00045674329294118776,3.104103959971357e-05,0.0013759092995469934
18.896523396912116,0.0002556099893203353,1.8110566736813635e-05,0.0007803175525364222
20.970464013232306,0.00010122171498623004,7.309844463885517e-06,0.00031093496288402866
23.27202478960412,2.7374710895734284e-05,1.9930184885799367e-06,8.431556813902746e-05
25.826187606826746,4.9751653085612256e-06,3.634353765355841e-07,1.5340803921041318e-05
28.66067616948256,6.034961628766856e-07,4.4145792168422625e-08,1.8617113729468753e-06
31.80625692794119,4.872175554413328e-08,3.565984323077545e-09,1.5032836229629507e-07
35.297073027306574,2.614880476287987e-09,1.9142837171873478e-10,8.068677139194177e-09
39.17101490809261,9.325193329190766e-11,6.827347026981345e-12,2.877540876530123e-10
43.47013158125035,2.2093193491158422e-12,1.6175908806206682e-13,6.8175366601945626e-12
48.241087041653735,3.47712588579452e-14,2.5458751883904705e-15,1.0729798269902471e-13
53.535666774107185,3.635214851595093e-16,2.6616405815008826e-17,1.1217655533214893e-15
59.411339849650396,2.5245387159595983e-18,1.848427519933673e-19,7.790303982778238e-18
65.93188271333541,1.1645926749191503e-20,8.526972759973607e-22,3.593739277567173e-20
73.16807143427206,3.568660585116223e-23,2.6129207642560646e-24,1.1012294425770645e-22
81.19844993184009,7.263990087883274e-26,5.318587510630817e-27,2.241546932266266e-25
90.11018251665037,9.821637553008799e-29,7.19126012406016e-30,3.0307946102728114e-28
100.0,8.821271038232744e-32,6.458806488000309e-33,2.7220981033335233e-31
