tau,gamma,gamma_lo,gamma_hi
25.826187606826746,2.2697964239250968e-05,1.2047457943814496e-06,8.062312853911652e-05
28.66067616948256,2.751727883534611e-06,1.4591559978173832e-07,9.77992954840858e-06
31.80625692794119,2.2210225018381117e-07,1.1772860110344816e-08,7.895648277780021e-07
35.297073027306574,1.191903109405826e-08,6.316874400102014e-10,4.237582654481085e-08
39.17101490809261,4.250405669630189e-10,2.2524971313723247e-11,1.5112098658883059e-09
43.47013158125035,1.0069880685640634e-11,5.336384177920488e-13,3.580351563052881e-11
48.241087041653735,1.5848330782179252e-13,8.398501358803946e-15,5.634919144879484e-13
53.535666774107185,1.6568839756901737e-15,8.780283703428513e-17,5.891113608930922e-15
59.411339849650396,1.1506509602063937e-17,6.09760544429088e-19,4.091187327402008e-17
65.93188271333541,5.308055351156855e-20,2.812877764356211e-21,1.8873019589939533e-19
73.16807143427206,1.6265467870856462e-22,8.619495685539341e-24,5.783258214591636e-22
81.19844993184009,3.3108273131029742e-25,1.7544935541123127e-26,1.177179209033731e-24
90.11018251665037,4.476567916889151e-28,2.3722497293755722e-29,1.5916634518500947e-27
100.0,4.020614511934765e-31,2.13062812613791e-32,1.4295472257301636e-30
