freq,Zreal,Zimag,sigma_re,sigma_im
2511.8864315095802,1.0574305539362923,-0.05725464824222357,0.01000541355625181,0.009645855812457117
1995.2623149688789,1.0646310864052444,-0.06396499600391073,0.010020300597052797,0.009656583003323083
1584.8931924611124,1.0727228294476443,-0.07143897719831557,0.010037919323635468,0.009669561872041058
1258.9254117941662,1.0818184380808056,-0.0797341514817264,0.010058767650924914,0.00968523434607838
1000.0,1.0920285620962895,-0.08890849472186171,0.010083405138634106,0.009704109044123086
794.3282347242813,1.103459616627812,-0.09903025501494069,0.010112473139843644,0.009726785608694711
630.957344480193,1.1162175571459265,-0.110190391571984,0.010146736121152982,0.0097539967039445
501.187233627272,1.130419545075101,-0.12251521652899443,0.010187148765522477,0.009786670879232181
398.10717055349687,1.146215377337963,-0.13617585411055344,0.010234947970492958,0.009826013677644062
316.227766016838,1.1638198466620269,-0.1513890914780952,0.010291756801524636,0.009873591893874309
251.18864315095797,1.183554692871077,-0.16840213883671357,0.010359666222376539,0.009931384933478105
199.5262314968879,1.2058949424528678,-0.18745304779518793,0.010441230544903117,0.010001738094827156
158.48931924611125,1.2315099316133784,-0.2086989703778115,0.01053927850043083,0.010087119336014859
125.89254117941664,1.2612831558894542,-0.23210595528763472,0.010656413207977148,0.010189554636399301
100.0,1.296285660242299,-0.25729927483017273,0.010794075415422323,0.010309625205355328
79.43282347242804,1.3376666731300313,-0.2833884454470776,0.010951132465538551,0.010445013459513128
63.09573444801929,1.3864221074899703,-0.3088122886116437,0.011122215723306237,0.010588869191406843
50.11872336272725,1.443025870377099,-0.331293577073133,0.011296486220095278,0.010728746885752009
39.81071705534969,1.506980704947577,-0.34802346937859224,0.011457947673056077,0.010847297679751207
31.622776601683796,1.5764550960181838,-0.3561601359472829,0.011588314632986535,0.010925713343660631
25.118864315095767,1.648249324048182,-0.3535826362245675,0.011672281526154678,0.010949603831546618
19.95262314968879,1.7182671242696657,-0.3396353394984839,0.011703146988555511,0.010914940699316221
15.848931924611108,1.782421941343725,-0.31548707634554,0.011685626942636966,0.01083058001872354
12.589254117941664,1.8376174687199107,-0.2838654970941133,0.011633866120285842,0.010715330915694763
10.0,1.8823558089659875,-0.24826983263785823,0.011565706744284353,0.010591003281143364
7.943282347242805,1.916747798362651,-0.21205516440231442,0.011496630370908121,0.010475438349644694
6.30957344480193,1.9420495553856507,-0.1777863317658633,0.011436379584492506,0.010378908435973572
5.011872336272715,1.9600456099156656,-0.14701946851072867,0.011388859102722651,0.010304422019544214
3.981071705534969,1.9725489056877687,-0.12041947209303998,0.011353949180525383,0.010250207273913254
3.1622776601683795,1.981119349400643,-0.09802542538883569,0.011329582776262014,0.010212380780704676
2.5118864315095766,1.9869700796696246,-0.0795161090034549,0.011313209931786965,0.01018677082205657
1.9952623149688788,1.9909846828611728,-0.06440875204491751,0.0113025386683197,0.010169798606355767
1.584893192461111,1.9937795846206057,-0.052182883706778906,0.01129577913699968,0.010158726025415815
1.2589254117941662,1.9957729537257336,-0.04234627405253818,0.011291638172746383,0.010151593692471785
1.0,1.997243465136644,-0.03446375783955685,0.011289224074782054,0.010147056138663329
0.7943282347242805,1.9983748114186866,-0.028165191124656017,0.011287939553598617,0.010144213268820257
0.6309573444801929,1.9992873136077405,-0.023143011650541456,0.011287391721238558,0.01014247294034718
0.5011872336272715,2.0000595742110807,-0.01914538065010577,0.011287325012109686,0.010141449797262312
0.3981071705534969,2.0007430242660638,-0.015967995960629353,0.01128757435641018,0.010140894812305441
0.31622776601683794,2.001371580505972,-0.01344601377549883,0.011288033784115682,0.010140647782794592
0.2511886431509577,2.001967946625315,-0.011446678152533949,0.011288635834492964,0.010140605894599367
0.1995262314968879,2.0025475754860214,-0.009862908631923118,0.011289338059207428,0.010140703121372751
0.1584893192461111,2.0031210202045795,-0.008607964057706669,0.011290114003099245,0.010140896805346265
0.12589254117941662,2.0036952590055064,-0.007611187034896503,0.01129094704391955,0.010141158979071984
0.1,2.0042744440731606,-0.0068147029356508074,0.01129182615803996,0.010141470802499943
0.07943282347242805,2.004860355990825,-0.006170869601579784,0.011292743031412832,0.010141819013548976
0.0630957344480193,2.00545269123554,-0.0056402804680669725,0.011293690080611238,0.010142193635926462
0.05011872336272714,2.0060492092019704,-0.005190184026799299,0.011294659018315268,0.01014258642699285
0.039810717055349686,2.0066457164191043,-0.004793264319280843,0.011295639674612204,0.01014298973942945
0.031622776601683784,2.0072358691141687,-0.004426825443237444,0.011296618911286697,0.010143395638420373
0.02511886431509577,2.00781086724038,-0.004072518730850827,0.01129757968738194,0.010143795258969145
0.019952623149688792,2.008359314858826,-0.0037167501240223705,0.011298500686518217,0.0101441785268862
0.01584893192461111,2.0088677324632718,-0.003351681517379441,0.011299357253762531,0.010144534490468145
0.01258925411794166,2.0093221880167356,-0.002976288326671852,0.011300124321023432,0.010144852483518702
0.01,2.009711035187694,-0.002596513208993393,0.011300781168322909,0.010145124007490377
