tau,gamma,gamma_lo,gamma_hi
3.107866187782014e-06,0.08698531490835468,0.011580320758336864,0.2027113876052754
3.4489622604057595e-06,0.08705296991142804,0.011246085584952938,0.20614026135450064
3.827494478516315e-06,0.0872196546745536,0.010992485268788892,0.2073919684089292
4.247571552536894e-06,0.08727869855898537,0.01075377245089822,0.20716025325220921
4.713753134116729e-06,0.08718050002674832,0.01056483495973892,0.20618957974724864
5.2310993080562585e-06,0.08698965886425122,0.010588897521048496,0.20488636676178465
5.805225516094895e-06,0.08691505629697148,0.011112019802796915,0.20389107209737825
6.44236350872137e-06,0.08736813623851535,0.01249029166055376,0.20432498735017138
7.149428986597577e-06,0.08837506885143276,0.014741418672700074,0.2057835150323658
7.934096665797492e-06,0.08954399029825866,0.01727193592152321,0.20598506115121673
8.804883581643465e-06,0.09029628021307769,0.019364245136726514,0.20271970730868055
9.771241535346501e-06,0.0905586535904988,0.02064665768434728,0.19697720007793162
1.0843659686896109e-05,0.09040147613414262,0.021065681850040166,0.19091989144725144
1.2033778407775906e-05,0.09023324003312048,0.021134149728880378,0.18661879280850374
1.3354515629298974e-05,0.09047228940020616,0.02143503502464868,0.1854892724928622
1.48202070579886e-05,0.09129385389085908,0.021682381979904367,0.18774010257933285
1.6446761779946626e-05,0.0925781336554186,0.020889428035539098,0.1923677406978341
1.8251834943190462e-05,0.09400317494679013,0.018851825201945744,0.1975200248854915
2.0255019392306664e-05,0.0952541916830221,0.016661093874017388,0.20103876930277384
2.2478058335487252e-05,0.09621747416169972,0.015295827562448294,0.20234329901113496
2.4945081352303165e-05,0.09746884554616965,0.014931708844838005,0.20431422958323803
2.7682866303920665e-05,0.09941376125861104,0.015395255634301653,0.2091625428710669
3.072112998861759e-05,0.10199755570241249,0.016547640875295352,0.21562617529834793
3.409285069746814e-05,0.10476538868257797,0.018160892157136798,0.2212774114926197
3.783462617131933e-05,0.10763846729689792,0.01965803342904464,0.22774584582197532
4.1987070844439056e-05,0.11062849754051621,0.020252206983894565,0.23841668881128159
4.659525668664687e-05,0.11359532871984182,0.0197674860119802,0.25201725701247596
5.170920242896755e-05,0.1161996589266862,0.018613016380109957,0.2622516962349914
5.7384416483024044e-05,0.11830757493626433,0.01692307858249115,0.26568246481334556
6.368249944718586e-05,0.12037602718941454,0.014394792217679602,0.26521793977381086
7.067181273927492e-05,0.12273671423504931,0.010937934772982893,0.2645664767508908
7.842822061337681e-05,0.12568993255546457,0.0074437901531779465,0.2661683844518537
8.703591361485166e-05,0.12933870705721798,0.00541763810295878,0.27073627708321857
9.658832241158708e-05,0.13411331210230565,0.006564550699760321,0.27822072088390876
0.00010718913192051276,0.1401329993728461,0.012156201274418858,0.2876498281613683
0.00011895340673703195,0.1468081113343659,0.02127029943658392,0.29797730734892164
0.0001320088400831418,0.1528447004459758,0.03129455110042103,0.3076663176732591
0.00014649713983072864,0.15766203747457483,0.04060043576511256,0.3154296957642513
0.0001625755666443795,0.1615487894810428,0.04879182203397754,0.3202708407606478
0.00018041864093920718,0.16463505735049608,0.05596980716211649,0.3213366326898909
0.00020022003718155845,0.16687727001715824,0.0621764363356059,0.31898424196478053
0.0002221946860939524,0.16794690001147444,0.06658317808717598,0.3138955665485937
0.0002465811075822604,0.16812749835226587,0.06739327480305898,0.3086048421156135
0.0002736439997074672,0.1675487254041767,0.06361257966883482,0.30509363978303883
0.00030367711180354605,0.16645212390226868,0.05841500736487151,0.30364775285750206
0.00033700643292719284,0.16480778460301976,0.05652966355246347,0.3027866602068302
0.0003739937302478798,0.16263017423682982,0.058403618775421655,0.30085882340599035
0.0004150404757850477,0.1599596923362322,0.060512311010763584,0.296627433927314
0.00046059220411451084,0.15685004921039014,0.06009732538606807,0.2909399159334353
0.0005111433483440171,0.1536332487454325,0.05663077594652007,0.28710572231112547
0.0005672426068491978,0.15032470473917964,0.05080851089276419,0.2858906021637838
0.0006294988990221888,0.1470041064648316,0.044500722734088956,0.28404907726919043
0.0006985879746785249,0.14364302208088434,0.039520409085826866,0.27803084947260087
0.0007752597488629464,0.14086308310224355,0.03702024530969581,0.26917247489582424
0.000860346441668451,0.13920916050451826,0.03747990730346768,0.260690972853742
0.0009547716114208065,0.1388696601626604,0.04032348478710574,0.25520983674991754
0.001059560179277617,0.1395862315104264,0.04426868829148549,0.2539535922543429
0.0011758495540521582,0.14109601586905446,0.04819351853870838,0.2562183785622188
0.0013049019780144017,0.14326117728886217,0.05130246212436805,0.2600557142359617
0.001448118227674533,0.14627533140610957,0.053803581633648526,0.2648839671776808
0.0016070528182616384,0.15086332284932302,0.05702771905082377,0.2724692638520137
0.0017834308769319094,0.15732954052460643,0.06186075470800365,0.2838074631648543
0.0019791668678535573,0.1654202963825226,0.0679212774131846,0.29791705579744787
0.002196385372416547,0.17453162064845137,0.07429092345359103,0.3124854788755109
0.002437444150122222,0.18469419788669522,0.08047187168042168,0.326081318036079
0.002704959730463137,0.19587262717676843,0.08615059469777406,0.3379665215783248
0.0030018358135755923,0.20808537076687908,0.09150414342717235,0.3503507907030015
0.003331294787934677,0.2209840164545621,0.09704225424066495,0.3660387015856729
0.0036969127071950323,0.23450600074973613,0.10393767008410124,0.38412260426719314
0.00410265810582719,0.24867932156708833,0.1137709900774892,0.39996365086800983
0.004552935074866948,0.2633274076907682,0.12706759115802116,0.4118287936946129
0.00505263106533568,0.2782261368233188,0.14272138459718633,0.4241982455307908
0.005607169938205458,0.2929979685001335,0.15950028056412513,0.4414742721427593
0.006222570836730231,0.3080055529913314,0.1770992705232084,0.4649629935466461
0.006905513520162331,0.3225703959460694,0.19454319549486193,0.4911438357624145
0.007663410868007463,0.33490793893073606,0.20935076185930215,0.511950086931734
0.008504489341802686,0.34230376331213436,0.21808180829254437,0.51848069508421
0.009437878277775391,0.34476585028678747,0.2202935922344475,0.5133396524245005
0.010473708979594508,0.3439362173032247,0.2177509219311533,0.5067922726476916
0.011623224686798541,0.3405070615994256,0.21228737683383272,0.5026692715436815
0.01289890261253308,0.33406237039756026,0.20544149507410794,0.4967321705688341
0.014314589375234785,0.3238769176081835,0.19740096908599766,0.4857393739634797
0.015885651294280528,0.3107318044910686,0.18754091291732772,0.47326390771429544
0.01762914118095948,0.2949197021529266,0.17484342887177232,0.46109142772947354
0.01956398343517065,0.2768533259843561,0.1596194634723093,0.445031146312121
0.021711179456945052,0.25646734434891205,0.1427681967561029,0.41897322862465447
0.02409403560239527,0.2345714921464912,0.12608357826013383,0.3843798152822573
0.026738416158399492,0.21227480922015707,0.11119964660280796,0.34711778317585956
0.029673024081888724,0.19019888944496713,0.09730949113775894,0.31112904705887146
0.032929712550971546,0.16893022251292908,0.08207581496629593,0.27851745380775317
0.036543830709572546,0.1489699907625497,0.06498839119803235,0.2503291535472312
0.040554607358408275,0.13146452270421669,0.0487614426026736,0.22792902890876401
0.04500557675700498,0.11675509440936947,0.03593606820074694,0.21038394635019278
0.0499450511585514,0.10429385946540824,0.027440727564497842,0.19399823331199934
0.05542664520663107,0.09316733538001713,0.022760619324280883,0.17556399977203987
0.06150985788580504,0.08301944688660844,0.019756420174369727,0.15655977185583594
0.06826071834272393,0.07383692596574175,0.016231943497180278,0.14006017642966914
0.0757525025877192,0.06586645640040033,0.012056422652227294,0.12687345033252298
0.08406652885618333,0.05945556506354761,0.008531994564093634,0.11606478144830668
0.09329304026284696,0.054513321044782535,0.006408476872048293,0.10686108932039713
0.10353218432956637,0.050628484752192095,0.005614541032980759,0.09925209520710573
0.11489510001873086,0.04735302616525147,0.005704442311172116,0.09311826880223305
0.1275051240713013,0.044444530112713494,0.006052025465390691,0.0881891661504099
0.1414991297434576,0.04169775064238744,0.006181176175232213,0.08406469377569224
0.15702901247293774,0.039045555714075184,0.005928940801304985,0.08058792647930882
0.17426333860096507,0.036387683733354416,0.005267841956013807,0.07740985676919669
0.19338917504552322,0.03369014426199088,0.004259630177410623,0.07399704876117029
0.21461411978584058,0.03094359132326715,0.0030424955501630407,0.06985755279453178
0.23816855519761607,0.028280904081774232,0.001903874116730617,0.06547173378435188
0.2643081486974108,0.025931657862909872,0.001202960161246191,0.06189460460994958
0.29331662783900486,0.02397227622336939,0.000983280434011519,0.05934230115487459
0.32550885998350565,0.022361998870276872,0.0009716729959928564,0.05715525271493309
0.36123426997094304,0.021009310317270425,0.0009633300535312304,0.05478257640837386
0.40088063288984643,0.019871851034682433,0.0009596399735829805,0.052352466455588456
0.4448782831127585,0.018848455808033394,0.0009889469068380897,0.04995277467684201
0.4937047852839004,0.01780110829922693,0.0009801902998150278,0.047436225676840145
0.5478901179593945,0.016632723362242058,0.0008568545421785179,0.04466260552909345
0.6080224261649427,0.015510742779358027,0.000678388781688308,0.042153794869616644
0.67475440531107,0.014673499505877085,0.000566047543884989,0.04058888869305677
0.748810385759003,0.014087599532924565,0.000541164762865567,0.03984545506254031
0.8309941949353403,0.013509556167562668,0.000537837419681953,0.03913823314482096
0.9221978823334341,0.012835887849598458,0.000517929176368145,0.03798607250892462
1.0234114021054528,0.012196040337246502,0.0004969637199096277,0.03648496326404023
1.135733358343105,0.011670916451357509,0.00048410877393478634,0.03481196906126229
1.2603829296797273,0.011208003512447336,0.00045609248729870585,0.033149681502202585
1.3987131026472386,0.010710907275678161,0.0003993452097030522,0.0315568315518268
1.552225357427048,0.010181278092592663,0.00035018063392607533,0.030095912525828165
1.7225859653987874,0.009658257913270796,0.00034653151383825257,0.028819787418399464
1.9116440753857036,0.009198751624388837,0.00036056856101357855,0.027894031304632028
2.121451784910632,0.008847357605260793,0.0003326103356045516,0.027441453760779208
2.35428641432242,0.008604614284565108,0.0002614440103825292,0.027246199210241347
2.612675225563332,0.008436641107836169,0.00020194572340247852,0.026829016656801465
2.8994228538828812,0.008304532761359151,0.00018427419600021595,0.025995875432197814
3.2176417502507353,0.008190207728078247,0.00019314701756236303,0.025049840259882085
3.5707859649004625,0.008086278772972782,0.00021103294829563933,0.02434889395403047
3.9626886387014784,0.008023581381560256,0.0002405559283195329,0.024161805137558185
4.397603609302721,0.008024043035524432,0.00028481572718367667,0.02444817345758802
4.880251583654434,0.008099395338352395,0.00032709013866511226,0.024740400289514946
5.415871378079476,0.008227528996825181,0.0003459434553998768,0.024530837197344675
6.010276782070388,0.008362477321797783,0.0003461082579003606,0.024042382521403727
6.669919663030129,0.008441616332931008,0.0003519308698164039,0.023883900222061286
7.401959996915652,0.00846020114441148,0.0003841895198203259,0.024132382292130786
8.214343584919439,0.00846370578813161,0.0004491438186203216,0.024268034492946088
9.115888299750837,0.008459019629712964,0.0005213479955245912,0.02387774358096246
10.11637979766207,0.008403296926167508,0.0005423705773432382,0.022984569477833644
11.226677735108158,0.008241925901340664,0.00048610019466299536,0.021782186321614657
12.458833642950081,0.007956508569313377,0.00040548471998283345,0.020561712734231907
13.826221737646593,0.007430531813786295,0.0003556237940305861,0.01918843999583687
15.343684089300131,0.006389406505694605,0.00031807026863762413,0.01672627948329797
17.02769172225898,0.004632302245630997,0.0002445128125109868,0.012295313882509784
18.896523396912116,0.0025659588674595483,0.00014059035739081056,0.006868011008551361
20.970464013232306,0.0010113526808897665,5.6425704804272225e-05,0.002717932992188543
23.27202478960412,0.00027296417270479496,1.5350049105022647e-05,0.0007348627281746926
25.826187606826746,4.9568104605931356e-05,2.7966428013753226e-06,0.00013354320420557602
28.66067616948256,6.0106538958584095e-06,3.3958032338275887e-07,1.6198390907388798e-05
31.80625692794119,4.851881415980296e-07,2.742643552016405e-08,1.3077161455646527e-06
35.297073027306574,2.6038429571838874e-08,1.4722130311109911e-09,7.018424822530899e-08
39.17101490809261,9.285620848858024e-10,5.250564257811687e-11,2.5029060227347245e-09
43.47013158125035,2.1999236753614717e-11,1.2439946140359727e-12,5.929864172729557e-11
48.241087041653735,3.462325694245437e-13,1.957876182163258e-14,9.33268229780776e-13
53.535666774107185,3.619736321995159e-15,2.0469009987144596e-16,9.756994902890673e-15
59.411339849650396,2.5137878501653574e-17,1.4215088781035847e-18,6.775915784839911e-17
65.93188271333541,1.1596329171734609e-19,6.557554577344922e-21,3.1257915039832056e-19
73.16807143427206,3.553462048488281e-22,2.009431624234695e-23,9.578360788671822e-22
81.19844993184009,7.233053253740742e-25,4.090188127085362e-26,1.949670355338885e-24
90.11018251665037,9.779807714568738e-28,5.530341695921667e-29,2.636148358005195e-27
100.0,8.783701650192304e-31,4.967058062449475e-32,2.367647861176598e-30
