tau,gamma,gamma_lo,gamma_hi
0.0019791668678535573,0.16633098794300033,0.06288258065293245,0.27182382440116776
0.002196385372416547,0.17398439546478414,0.07441819861053091,0.280459663781531
0.002437444150122222,0.18171928555154424,0.08076006728599977,0.2883849801128784
0.002704959730463137,0.18950386939914532,0.08156060559792525,0.29682695628503597
0.0030018358135755923,0.19849994922119568,0.082868990969932,0.3087446635413824
0.003331294787934677,0.21004735328778276,0.0931538505239278,0.3272524086162813
0.0036969127071950323,0.2241274513684322,0.1117816127599418,0.35275156914078654
0.00410265810582719,0.23912284671884493,0.12886724828111681,0.38190414667809763
0.004552935074866948,0.25384391771914866,0.13978150222220567,0.40947996989416696
0.00505263106533568,0.26845209797660413,0.15032501634526432,0.4296054989755492
0.005607169938205458,0.28295234622951043,0.1656799121687351,0.43991832640219203
0.006222570836730231,0.2970896634295141,0.18311117838933605,0.44676689615907644
0.006905513520162331,0.30945933851902213,0.19693712597490126,0.4556256999155043
0.007663410868007463,0.31856538403972495,0.20560968608085264,0.4635339573919187
0.008504489341802686,0.3224276024871435,0.20997485775901953,0.4627917504307846
0.009437878277775391,0.3209678343176913,0.211444337688374,0.4527316431703136
0.010473708979594508,0.315246765719709,0.2107584483932028,0.4385643850400784
0.011623224686798541,0.3061611498974408,0.20725122595850884,0.42378725492922925
0.01289890261253308,0.2945816727465889,0.1993300906067027,0.4089798532092238
0.014314589375234785,0.2806157328134801,0.18627889991591673,0.39260876118570753
0.015885651294280528,0.2648257813527193,0.17025936058283936,0.373469116466266
0.01762914118095948,0.24772078832878205,0.15370515679288918,0.35107239315650823
0.01956398343517065,0.23123842195139024,0.1388420211228826,0.3285453221591121
0.021711179456945052,0.21705945171459612,0.1272802929508597,0.3092578102021992
0.02409403560239527,0.2055711567171313,0.11984997986582503,0.2943426685615586
0.026738416158399492,0.19597496764286235,0.1162151920517019,0.2827976639861238
0.029673024081888724,0.18698645333449596,0.11355045441788045,0.2725538467421809
0.032929712550971546,0.1772900026844615,0.10723678603815318,0.2612267999572642
0.036543830709572546,0.16630641099247562,0.09501990206882255,0.24766349120219536
0.040554607358408275,0.15479670366215234,0.07873870446182656,0.23282234788443618
0.04500557675700498,0.14332926361040985,0.062227940461145895,0.21736918021092158
0.0499450511585514,0.13234470361377146,0.050978329195921275,0.20175830635133465
0.05542664520663107,0.12174003788222823,0.04788738580555632,0.1859897051763726
0.06150985788580504,0.11133003867589715,0.04897174983514,0.1707827250281319
0.06826071834272393,0.10082636686314873,0.04788544908193434,0.15667523662143423
0.0757525025877192,0.09034308377573483,0.04248370645738903,0.14342048067948557
0.08406652885618333,0.08029944527625654,0.0341280442388713,0.13049752137804693
0.09329304026284696,0.07098221741241886,0.02506543930799558,0.11839256710112052
0.10353218432956637,0.06267245228030345,0.01762544393835373,0.10863240187073854
0.11489510001873086,0.05530305932358715,0.012583979121938222,0.10112967728416726
0.1275051240713013,0.04871308289223225,0.0090515202881339,0.09386698094389619
0.1414991297434576,0.04284836891239505,0.006199303041461449,0.08547212238226526
0.15702901247293774,0.038145373666067635,0.00423665593449764,0.07736973074436526
0.17426333860096507,0.03493194441739226,0.0035385542634246334,0.07138287615492736
0.19338917504552322,0.0328789848729141,0.003602565232466195,0.0676638860256742
0.21461411978584058,0.03132069487077224,0.0035878832733135706,0.06525891594105769
0.23816855519761607,0.029860721021309475,0.0033288295307844803,0.06330911355104324
0.2643081486974108,0.02838329944973169,0.003198500237882016,0.061214704913157905
0.29331662783900486,0.026937783428842742,0.003379647174187216,0.05871056942814291
0.32550885998350565,0.02567966366936464,0.003688549288271213,0.05587667189828667
0.36123426997094304,0.024584594308467347,0.0038174914670958265,0.05289568941395226
0.40088063288984643,0.023439261552628307,0.0034792182149434464,0.050192872989825596
0.4448782831127585,0.02203260822920131,0.002648862883180525,0.048018802618818246
0.4937047852839004,0.020432943369922674,0.0017992105163479636,0.046393085105010494
0.5478901179593945,0.01874953144030947,0.001397061368649152,0.04498203348502836
0.6080224261649427,0.01701448233328672,0.0013183618584648065,0.043162513554326765
0.67475440531107,0.015214314294732767,0.0011562013836114743,0.04026888075796478
0.748810385759003,0.01344199855595038,0.0008356409998365368,0.03642050430163893
0.8309941949353403,0.01190246935402314,0.0005901877036091001,0.032430719070757015
0.9221978823334341,0.010688262236097078,0.0005275408346416456,0.028990174186469653
1.0234114021054528,0.009771475567179356,0.0005306036298280464,0.026553030000427563
1.135733358343105,0.009041929430823895,0.00048602627882842495,0.025063991799289715
1.2603829296797273,0.008369501222646153,0.000400615316802827,0.023947744655037576
1.3987131026472386,0.007683065982164019,0.0003318552357264953,0.02266895839658118
1.552225357427048,0.00707920099259452,0.00033134370553321784,0.021267132493131186
1.7225859653987874,0.006665007959551918,0.00041264891698596865,0.019934259879844547
1.9116440753857036,0.006378245384990777,0.0005067170608409407,0.01860818178294145
2.121451784910632,0.0060577930913037455,0.0005118087175590503,0.01709434748100727
2.35428641432242,0.0056518467431191195,0.00041756336894597026,0.015516614855302839
2.612675225563332,0.005229139721980638,0.00030098834519171454,0.014304062595282217
2.8994228538828812,0.00484565658966788,0.00022463504947104103,0.0136106431945869
3.2176417502507353,0.004518179079571562,0.00020716896088879085,0.013200323358683276
3.5707859649004625,0.0042291902929871145,0.0002350980802520592,0.012788421109418763
3.9626886387014784,0.003956584590094702,0.00026761817673442414,0.01227978933103709
4.397603609302721,0.003693110328625662,0.0002677289867817153,0.01169927913440503
4.880251583654434,0.0034870901143917075,0.0002308957998882282,0.011216273017563004
5.415871378079476,0.0033947601934533815,0.00017311803913858367,0.011002509934311377
6.010276782070388,0.003416393377747638,0.00012067390508380924,0.011086893634977668
6.669919663030129,0.0035178978676359083,0.00010095866535924835,0.011429954655079866
7.401959996915652,0.003703923444621652,0.00011865894175477855,0.012133569529183506
8.214343584919439,0.004038196689882016,0.0001579916790927802,0.013422740266840304
9.115888299750837,0.004635474198869506,0.00021547659048607132,0.015354817866079588
10.11637979766207,0.0056930965679344615,0.0003598348762374627,0.01772535139025906
11.226677735108158,0.007522139904935037,0.0008642275741301337,0.02042510336004411
12.458833642950081,0.010397910595061783,0.0022086819322428017,0.02349875329311892
13.826221737646593,0.013792256173055668,0.004392270664436582,0.026183361080055458
15.343684089300131,0.015470725032316812,0.006076705132311738,0.026017445511154022
17.02769172225898,0.013118332030179536,0.005668319867617052,0.02065868865385212
18.896523396912116,0.007846715183724961,0.0035310470319468087,0.011985544453898208
20.970464013232306,0.003199434097128949,0.0014641401541474746,0.0048233296476412
23.27202478960412,0.0008759218409717238,0.00040360171314861353,0.0013133341533740504
25.826187606826746,0.00015999483330360247,7.392703647086115e-05,0.0002393586971967683
28.66067616948256,1.9447397974477333e-05,8.995994017824741e-06,2.906778161878998e-05
31.80625692794119,1.5713408259428746e-06,7.272045979465035e-07,2.3478021955464762e-06
35.297073027306574,8.436170452801638e-08,3.9049183154468664e-08,1.260294227124019e-07
39.17101490809261,3.008918866765272e-09,1.3928669161650423e-09,4.494806103624867e-09
43.47013158125035,7.129105879800174e-11,3.300254106531562e-11,1.064939602887304e-10
48.241087041653735,1.1220356893190617e-12,5.194267560743151e-13,1.6760705887220474e-12
53.535666774107185,1.1730600972821481e-14,5.430503090653287e-15,1.7522826647341666e-14
59.411339849650396,8.146551372884787e-17,3.7713294875784315e-17,1.2169059148640715e-16
65.93188271333541,3.7580838143862884e-19,1.7397525886075777e-19,5.613702320888442e-19
73.16807143427206,1.1515900710377133e-21,5.331127686093431e-22,1.7202070162958547e-21
81.19844993184009,2.3440561769804724e-24,1.0851486794585393e-24,3.5014729218054085e-24
90.11018251665037,3.1693975560661497e-27,1.467229237921954e-27,4.7343401362818725e-27
100.0,2.846583966137286e-30,1.317787131665627e-30,4.252131910734185e-30
