tau,gamma,gamma_lo,gamma_hi
2.4945081352303165e-05,0.0001476562554353111,-0.0067352772857778315,0.006837360575648962
2.7682866303920665e-05,0.00020532570880860937,-0.006822519265100334,0.007054105079074416
3.072112998861759e-05,0.00024905952156019064,-0.006889368902203414,0.0072575357525242745
3.409285069746814e-05,0.00027973299236414695,-0.006977658493244024,0.007419941656406737
3.783462617131933e-05,0.000301901327606456,-0.0070692341133727615,0.007530279961763884
4.1987070844439056e-05,0.00032053797353465396,-0.007090092869028032,0.0075787547690468835
4.659525668664687e-05,0.00033828174085826553,-0.00699917809031462,0.007579877674357855
5.170920242896755e-05,0.0003543161881996866,-0.0068170572278788135,0.007572845084948834
5.7384416483024044e-05,0.0003638812687788263,-0.006623185271337082,0.007581267333055486
6.368249944718586e-05,0.0003582112590773012,-0.006570762938668488,0.007619671806590354
7.067181273927492e-05,0.0003273535867071042,-0.006739707855283655,0.007689322854264489
7.842822061337681e-05,0.00026461889253409193,-0.007059313161000505,0.007806377385651083
8.703591361485166e-05,0.0001631433227603176,-0.007426635065755152,0.00796234104368498
9.658832241158708e-05,1.855392351556769e-05,-0.007861861124180124,0.008121564793158535
0.00010718913192051276,-0.00017305477942744312,-0.008431735423878555,0.00822859216285369
0.00011895340673703195,-0.0004147137740596029,-0.009146238997722093,0.008287165252904415
0.0001320088400831418,-0.0007075690721254289,-0.009963395229606634,0.008343475557335374
0.00014649713983072864,-0.0010585995570166244,-0.01092808015844033,0.008445518210722152
0.0001625755666443795,-0.0014751024573708782,-0.012193275392544726,0.008641565463769272
0.00018041864093920718,-0.001965355300014456,-0.01392031863487408,0.008971889478130653
0.00020022003718155845,-0.0025267250838509493,-0.01622441321593437,0.009491196338876318
0.0002221946860939524,-0.0031419557623815608,-0.019153617055172663,0.010260438356768473
0.0002465811075822604,-0.003787990193962043,-0.022713226147412446,0.011373322238659904
0.0002736439997074672,-0.004510025628423339,-0.02712950994259769,0.01296393176537546
0.00030367711180354605,-0.00548747581164455,-0.03329371084748809,0.015399827717579263
0.00033700643292719284,-0.006621497694085225,-0.042454748534916646,0.01999781994833057
0.0003739937302478798,-0.006893060516225364,-0.05597141650696098,0.030408126683213785
0.0004150404757850477,-0.005394539937943801,-0.07774932304716331,0.05273797223163541
0.00046059220411451084,-0.004128738755453302,-0.11976988623748429,0.09420530374360502
0.0005111433483440171,-0.0027261587889411123,-0.19796110679895965,0.16890143428944884
0.0005672426068491978,0.024364433596932744,-0.30383742282444226,0.31604155612262724
0.0006294988990221888,0.14067096438838483,-0.38098245974886796,0.6069113173723876
0.0006985879746785249,0.40196582279584053,-0.3536198681523413,1.098220588323479
0.0007752597488629464,0.7965738009834425,-0.16300286314466728,1.7617686887232673
0.000860346441668451,1.2499577407398785,0.19101610642814845,2.4838152125405313
0.0009547716114208065,1.6218567927775276,0.5602186577118147,3.0600500802317154
0.001059560179277617,1.7486438304726004,0.7210323246063174,3.2539213578839683
0.0011758495540521582,1.6068268939928916,0.6072717617316828,3.040140422109904
0.0013049019780144017,1.3068521497890118,0.31731633681698174,2.5932347941346996
0.001448118227674533,0.9535962704738964,-0.028850638429383565,2.0690500275651695
0.0016070528182616384,0.6164562664556723,-0.3298266080282209,1.559510147412047
0.0017834308769319094,0.327792254791415,-0.5424918785244858,1.1049059048151044
0.0019791668678535573,0.09406396560544722,-0.7003497045980009,0.7236089882945351
0.002196385372416547,-0.08806152585004041,-0.8495499464828223,0.42450617968106896
0.002437444150122222,-0.22705373648914223,-0.9998643664257227,0.20681471102672827
0.002704959730463137,-0.32795430572160855,-1.130228654573987,0.06783400852316515
0.0030018358135755923,-0.39179340265457424,-1.2135748159476671,-0.003486779023047203
0.003331294787934677,-0.41401273031036795,-1.224232087356421,-0.017634122326708992
0.0036969127071950323,-0.39185917806852255,-1.1672562068990147,0.0266880273155469
0.00410265810582719,-0.3249369422043392,-1.0792095991103594,0.14304820891664727
0.004552935074866948,-0.21017855625166149,-0.9892244105827405,0.34539974070292545
0.00505263106533568,-0.04220514523808041,-0.9063095733010759,0.6410962420082565
0.005607169938205458,0.19438266285178096,-0.8066540875347834,1.0500510965550038
0.006222570836730231,0.5194645113697995,-0.630757170852172,1.6034439009133163
0.006905513520162331,0.9337471879552636,-0.3317406236873966,2.304146331593362
0.007663410868007463,1.3752170212521224,0.046177311982041905,3.0581843784156817
0.008504489341802686,1.7267297211259713,0.383486240813145,3.676019358454004
0.009437878277775391,1.8667905219464502,0.5337381160737059,3.940039650546292
0.010473708979594508,1.6945261741078879,0.3709165820813125,3.6504257698380123
0.011623224686798541,1.2563593532666468,-0.030546026622140926,2.8683851603831503
0.01289890261253308,0.7647043039771241,-0.38193166477958473,1.9549273328668557
0.014314589375234785,0.383126071406082,-0.49838915523419935,1.1950608034094363
0.015885651294280528,0.14902874103712882,-0.4364079569504514,0.6686559065965966
0.01762914118095948,0.038205186923319964,-0.31625312305061337,0.3522953172449592
0.01956398343517065,0.000818656437370118,-0.20645746074037027,0.18109168193260355
0.021711179456945052,-0.008136371213442467,-0.1308606032260832,0.09368268763718496
0.02409403560239527,-0.010088579855729493,-0.08672418014300994,0.05028057273466614
0.026738416158399492,-0.010382940483147581,-0.06229350222982882,0.02879981400234746
0.029673024081888724,-0.009881110036443569,-0.04824442420949444,0.01800993473987427
0.032929712550971546,-0.009118477677857992,-0.03937287427595418,0.012374195437945235
0.036543830709572546,-0.008417213081328083,-0.033168265086417695,0.009257216298606402
0.040554607358408275,-0.007803830773129867,-0.028651371300492202,0.0074658438780292
0.04500557675700498,-0.007209207574373303,-0.025343728011106056,0.006421346005297965
0.0499450511585514,-0.006627261033717147,-0.022874890017007297,0.00577915967220855
0.05542664520663107,-0.006065628636451822,-0.020893884655572747,0.005336857990099886
0.06150985788580504,-0.005528585507474084,-0.01913630579234352,0.005041185081408209
0.06826071834272393,-0.005007329334309592,-0.017416025159803245,0.0048927919138635955
0.0757525025877192,-0.004500225496552623,-0.01573596637470996,0.0048551968062752445
0.08406652885618333,-0.004013890567481567,-0.014216114465395382,0.004860624088711709
0.09329304026284696,-0.0035537597823464308,-0.012923433290602629,0.004882837190787633
0.10353218432956637,-0.0031300822886112067,-0.011872423754576466,0.004939206798904299
0.11489510001873086,-0.0027346820947004137,-0.011007956909464775,0.005039388337932019
0.1275051240713013,-0.0023509153421494827,-0.01024935591541371,0.005172225766141707
0.1414991297434576,-0.0019656099032106583,-0.009527713186748306,0.005313264283388045
0.15702901247293774,-0.0015938635471353475,-0.008859669297080127,0.005449700252620759
0.17426333860096507,-0.0012550871388983702,-0.008283483650356575,0.005577929010459031
0.19338917504552322,-0.0009576974689756221,-0.00784729458695931,0.005735908293879667
0.21461411978584058,-0.000701903706434415,-0.00757881587602057,0.0059598910313452364
0.23816855519761607,-0.0004778893204154073,-0.007455232356200511,0.006246712204801529
0.2643081486974108,-0.00027282579695503097,-0.007408202716662167,0.006552803068389364
0.29331662783900486,-7.281505269113829e-05,-0.007359453795535201,0.0068485465472665485
0.32550885998350565,0.00013176828589880053,-0.0072336010882209575,0.007122254914219486
0.36123426997094304,0.00034515963153946574,-0.006987204549852674,0.007364836011250885
0.40088063288984643,0.0005608856455309948,-0.006648278915730339,0.007578371453957404
0.4448782831127585,0.0007691197974082261,-0.006269628031826928,0.007770597793215802
0.4937047852839004,0.0009599942414439014,-0.005945729986410709,0.007985958972668076
0.5478901179593945,0.0011226094281557527,-0.005736701960092949,0.0082326200535459
0.6080224261649427,0.0012535592014918798,-0.005607386666514309,0.008445748981316918
0.67475440531107,0.0013502854314195463,-0.005478780417970253,0.00852861350200226
0.748810385759003,0.0014174156624355587,-0.005349587652993995,0.008510822033571645
0.8309941949353403,0.001461619404270628,-0.005279759678681451,0.008510987759214444
0.9221978823334341,0.0014874302466771126,-0.005281868138035287,0.008575511304276516
1.0234114021054528,0.0014963969872026014,-0.005309049489739274,0.008654728773710053
1.135733358343105,0.0014831728879105433,-0.005339035183679105,0.008692991040938545
1.2603829296797273,0.0014386526942468305,-0.005430440489462027,0.008698636558910301
1.3987131026472386,0.0013483018908510887,-0.005637818737992545,0.008679311482087934
1.552225357427048,0.0012034327215721856,-0.0059596372785724406,0.00863799159854684
1.7225859653987874,0.0010015300941895694,-0.006344594424268185,0.008552839503533824
1.9116440753857036,0.0007629874759765741,-0.0067287528322035935,0.008416476649787584
2.121451784910632,0.0005181277860161222,-0.0070411862455987215,0.008216976192603429
2.35428641432242,0.00027470530884366243,-0.007274341512227601,0.00794725250499013
2.612675225563332,2.4865426490902097e-05,-0.007465441078649902,0.007610559520672822
2.8994228538828812,-0.00023537330553342005,-0.007640535554486838,0.0072297318251608395
3.2176417502507353,-0.0004931392224313302,-0.007811673749498583,0.006868435354166057
3.5707859649004625,-0.0007362938768833083,-0.007997931312199833,0.0065559756005672465
3.9626886387014784,-0.0009590628031140255,-0.008262632609739676,0.0062825303831219315
4.397603609302721,-0.0011544061501803965,-0.008629532749430164,0.006027617594212088
4.880251583654434,-0.0013130362419724352,-0.009034848145537785,0.005820167894460534
5.415871378079476,-0.0014221160588497633,-0.009356399260245979,0.00568946320213133
6.010276782070388,-0.00148316822557921,-0.00952942478014484,0.005615485162700441
6.669919663030129,-0.0015030133797199155,-0.009529218918324108,0.005557312048755432
7.401959996915652,-0.0014872791848081289,-0.009395636971635823,0.00555325925011079
8.214343584919439,-0.0014393912764551675,-0.00922333684360256,0.005704540358095491
9.115888299750837,-0.001362344139671823,-0.009082476326876511,0.0059989663423851815
10.11637979766207,-0.0012655738105938506,-0.009021136402567747,0.006264912206260433
11.226677735108158,-0.0011544734735559263,-0.009046188988253542,0.0063802235089711525
12.458833642950081,-0.0010318119677481129,-0.009110063467234973,0.006406076824496895
13.826221737646593,-0.0008899193434430885,-0.008968536030111907,0.0063104061625658915
15.343684089300131,-0.0007121209622396015,-0.008095759224158202,0.005736937465072089
17.02769172225898,-0.0004906957243114352,-0.006065775917013754,0.004328643735957398
18.896523396912116,-0.00026427981628454535,-0.0034191659125761558,0.0024501473034301544
20.970464013232306,-0.0001027983342259114,-0.0013584680272471109,0.0009753990857457689
23.27202478960412,-2.7587587989820704e-05,-0.0003679060625611446,0.00026438863423316165
25.826187606826746,-4.997823290267639e-06,-6.690336589496544e-05,4.809600357741353e-05
28.66067616948256,-6.0545093377937e-07,-8.117425353961373e-06,5.836370465554766e-06
31.80625692794119,-4.885354659234323e-08,-6.554034089732408e-07,4.7125836472852975e-07
35.297073027306574,-2.6213876140780146e-09,-3.5176661905826655e-08,2.529388115871463e-08
39.17101490809261,-9.347581632389447e-11,-1.254490904974629e-09,9.020541485243732e-10
43.47013158125035,-2.2145451683400673e-12,-2.972151604711903e-11,2.1371635909680757e-11
48.241087041653735,-3.4853005670099473e-14,-4.677717666415897e-13,3.3635780463583265e-13
53.535666774107185,-3.6437400626861466e-16,-4.890397180064041e-15,3.516510491525626e-15
59.411339849650396,-2.5304532576099823e-18,-3.3962235465733765e-17,2.4421040715475294e-17
65.93188271333541,-1.1673199975984317e-20,-1.5667090869073222e-19,1.1265651373307758e-19
73.16807143427206,-3.577016542598857e-23,-4.800865982834376e-22,3.452133215278931e-22
81.19844993184009,-7.280997462632575e-26,-9.772138051677108e-25,7.02679955233653e-25
90.11018251665037,-9.844632596146029e-29,-1.3212903376421294e-27,9.500932517823129e-28
100.0,-8.841923734148633e-32,-1.1867125191240727e-30,8.53323094338638e-31
