freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,0.9924334330286118,0.0019203644433716071,0.008145670486125698,0.007314938632820977
794328.2347242822,0.9927991338600747,0.000868242953392941,0.008147742060078376,0.007316607541242229
630957.344480193,0.993217635698314,1.819214774787187e-05,0.008150547600468757,0.0073189994086601245
501187.2336272725,0.9936741642781874,-0.0006548815300575403,0.00815382642002175,0.007321850480620621
398107.17055349686,0.9941523582317867,-0.0011755568171663983,0.008157360303087067,0.007324946881330478
316227.7660168379,0.994637281438846,-0.0015685433459253747,0.008160980448645345,0.007328127113980108
251188.6431509582,0.9951172011982752,-0.00185798688807311,0.008164568528519182,0.0073312801909797415
199526.2314968879,0.9955841257645391,-0.002066427150742242,0.008168051088002974,0.007334338550876714
158489.3192461114,0.9960335022614355,-0.00221397499962167,0.008171390206746629,0.0073372682550014
125892.5411794166,0.9964634875593077,-0.0023178960254578,0.008174573305317477,0.007340058878533873
100000.0,0.9968740859096125,-0.002392605295882165,0.008177603892541577,0.0073427145635072966
79432.82347242821,0.9972663563965641,-0.0024500067229841728,0.008180494217010574,0.007345247046186675
63095.7344480193,0.9976418222989866,-0.002500057635928635,0.00818326023786812,0.007347671030238175
50118.72336272724,0.9980021208062195,-0.0025514126796820956,0.008185918799119764,0.007350001773880829
39810.71705534969,0.998348841946627,-0.0026120389136166655,0.008188486451135771,0.007352254306341797
31622.776601683792,0.9986834752940693,-0.002689770802622753,0.00819097928589512,0.00735444358156527
25118.864315095827,0.9990074094848967,-0.0027928273831517914,0.008193413413698336,0.007356585122645985
19952.623149688792,0.9993219642252076,-0.0029303237747175287,0.008195805988273632,0.007358696037197938
15848.93192461114,0.9996284481224538,-0.0031128000735155623,0.008198176807277253,0.007360796502270039
12589.254117941662,0.9999282326012032,-0.003352786470575341,0.008200550558397666,0.007362911936712174
10000.0,1.0002228248953566,-0.0036654312763223125,0.008202959856197655,0.007365076160106875
7943.282347242814,1.0005139220808525,-0.00406923719170688,0.008205449381726097,0.00736733595494715
6309.57344480193,1.000803440189378,-0.004586972337768154,0.00820808176960565,0.0073697577245896515
5011.8723362727205,1.0010935345294079,-0.005246836130969336,0.008210946449086388,0.007372437487664388
3981.0717055349687,1.001386651359645,-0.006083963769500871,0.008214173483373928,0.0073755163519031025
3162.2776601683795,1.0016856720627259,-0.007142348951066418,0.008217955631232565,0.007379204933790106
2511.8864315095802,1.0019942231833077,-0.008477255178224232,0.00822258347374009,0.007383822007287116
1995.2623149688789,1.002317221886786,-0.010158184112784277,0.008228500716777666,0.007389855189312671
1584.8931924611124,1.0026617162646407,-0.012272501405823498,0.00823639023151704,0.007398055289138468
1258.9254117941662,1.0030381072866779,-0.014929900744110249,0.00824730704197873,0.007409582099243653
1000.0,1.0034619575202133,-0.018267982627880232,0.008262883554300956,0.007426229059100322
794.3282347242813,1.0039568138866743,-0.02245926678988807,0.008285645649603365,0.007450767991407428
630.957344480193,1.0045587597612555,-0.027719898663889905,0.008319495340256278,0.007487472038273525
501.187233627272,1.0053237354573341,-0.034320165622431315,0.008370433756096094,0.007542891098943783
398.10717055349687,1.0063390897228743,-0.04259673637894217,0.008447609957726542,0.007626959782209753
316.227766016838,1.0077415034035127,-0.05296618310836866,0.008564768196888763,0.0077544912653192775
