tau,gamma,gamma_lo,gamma_hi
0.001059560179277617,0.4780201002672058,0.32736651683796086,0.7052232492961014
0.0011758495540521582,0.466938898688992,0.31591708374009986,0.699737024179278
0.0013049019780144017,0.4440985267584725,0.290760302053336,0.6781369164264357
0.001448118227674533,0.409709178658675,0.25024887106842575,0.637164122430757
0.0016070528182616384,0.3660398898656908,0.19467441593120371,0.576361524010267
0.0017834308769319094,0.31649962625281575,0.13114660728781552,0.499926038965078
0.0019791668678535573,0.26853013336098647,0.07980099184885239,0.423456089296908
0.002196385372416547,0.22800437752388084,0.05666186428330317,0.36020714279081334
0.002437444150122222,0.19502711773435916,0.054580153904648245,0.30992546922796294
0.002704959730463137,0.16699783509682348,0.05646660734761879,0.26608396119297045
0.0030018358135755923,0.142852120834359,0.0549516605131695,0.2267577953845054
0.003331294787934677,0.12332929675195935,0.05156356491819494,0.19470918005305243
0.0036969127071950323,0.10828278966950917,0.048340830967456054,0.17051167828123928
0.00410265810582719,0.09658473656792779,0.0454839638159896,0.15194716910776287
0.004552935074866948,0.08704993933497046,0.042618305836032565,0.13663564397286654
0.00505263106533568,0.07915952745466652,0.039739950772170414,0.1237450223610917
0.005607169938205458,0.07254306144751525,0.03694385588057941,0.11310710286309454
0.006222570836730231,0.0669421091237483,0.03438020980662789,0.10506427499909003
0.006905513520162331,0.06202763217204933,0.03200545466824489,0.09949791065235908
0.007663410868007463,0.057563043700955815,0.029523828679199095,0.09513103610276752
0.008504489341802686,0.053335319126187726,0.026626217425628103,0.09016382479532421
0.009437878277775391,0.04924531509625922,0.023581559660991753,0.0840094389692439
0.010473708979594508,0.04529332693738161,0.021056568912555043,0.07715698702853575
0.011623224686798541,0.041413874662095604,0.019117966792329036,0.07009737081485712
0.01289890261253308,0.03758100635055566,0.017163748718141622,0.06329354896979038
0.014314589375234785,0.03377273495487009,0.014756842278265925,0.057046116754047624
0.015885651294280528,0.030161465161623924,0.012124711963560754,0.0517896455550368
0.01762914118095948,0.02684210917148571,0.00965236650700046,0.047580639313615766
0.01956398343517065,0.02380929486863354,0.0075987877381922826,0.04389622158134478
0.021711179456945052,0.020997139966797047,0.006059636811127658,0.04005967559955157
0.02409403560239527,0.018427840901148487,0.004906614697239521,0.036011650348051094
0.026738416158399492,0.016181072150142545,0.003928321212734322,0.032106309220074715
0.029673024081888724,0.01425721522981406,0.0030248406797308627,0.028643046017722187
0.032929712550971546,0.01261344962634357,0.002228911657143687,0.02581464403104501
0.036543830709572546,0.011192237897346998,0.0015817149399921502,0.023528978744341927
0.040554607358408275,0.009979745042046538,0.001109526316629172,0.021507636890047893
0.04500557675700498,0.008945565898304255,0.0008186080965772076,0.019566716907717368
0.0499450511585514,0.008057315525495117,0.00069241992031868,0.017857178766635562
0.05542664520663107,0.007280327459329177,0.0006886023337391566,0.016516116111240223
0.06150985788580504,0.006617346446587486,0.0007173816729914609,0.015439989800362076
0.06826071834272393,0.006074153555290744,0.0006921313930295084,0.014413202574689286
0.0757525025877192,0.005627060944811095,0.0006126989816413034,0.013378789703887943
0.08406652885618333,0.005235439486153061,0.0005316107577950836,0.012402571846949284
0.09329304026284696,0.004880886804062542,0.00046765970243708353,0.01153286385107797
0.10353218432956637,0.00457633212897522,0.00040128307389860983,0.010791207056382347
0.11489510001873086,0.0043257855690939165,0.0003279516030905986,0.010168367917837826
0.1275051240713013,0.004124111038343037,0.00027930928542778605,0.009665225921816399
0.1414991297434576,0.003955791481706147,0.000280351868717167,0.009273119039943229
0.15702901247293774,0.003812436733026941,0.00032008874511651455,0.009000392844295473
0.17426333860096507,0.003683697797530329,0.00036890023978475463,0.00883398792962967
0.19338917504552322,0.0035691748448392698,0.0003939916222006715,0.008740379918761698
0.21461411978584058,0.003467794546374163,0.0003728490249381345,0.008665681431629284
0.23816855519761607,0.0033806257916311638,0.00032288426814502686,0.008587329454203903
0.2643081486974108,0.00330819186172256,0.00028536388858029486,0.00850171673147439
0.29331662783900486,0.003251292012104827,0.00027425432547154325,0.008416272732264684
0.32550885998350565,0.003213638931564494,0.00027124743121915935,0.008347937553332853
0.36123426997094304,0.0031936987669661508,0.00025986122801697223,0.00829514794099931
0.40088063288984643,0.003189873990194273,0.00024079236639972863,0.008252693594233572
0.4448782831127585,0.0031955100703912505,0.0002217205818122022,0.008211327504611702
0.4937047852839004,0.003209473836670878,0.00021263107092588484,0.00819554184989067
0.5478901179593945,0.00322608719716101,0.00022475127527932126,0.008203582906334455
0.6080224261649427,0.003243238265690723,0.00026866843530619214,0.008186825486692096
0.67475440531107,0.0032536944307954138,0.0003448669137132133,0.008074005915542882
0.748810385759003,0.0032516970959402423,0.00042303086151178657,0.007884922896531067
0.8309941949353403,0.0032321669118723587,0.00045340255506033346,0.007705463235065425
0.9221978823334341,0.003199814238857414,0.0004266061491668057,0.007570774911385619
1.0234114021054528,0.003173606752017047,0.00038206682549661645,0.007456296358240231
1.135733358343105,0.003163746590017177,0.00034853050940666605,0.007339456172041577
1.2603829296797273,0.0031720498767469595,0.00032110339413412187,0.007259023945217178
1.3987131026472386,0.003192234622039254,0.00029275850311247644,0.007256671089015646
1.552225357427048,0.003225394405484532,0.00028199511136783965,0.007363088730501351
1.7225859653987874,0.0032694955240482274,0.0003103182663382505,0.007572791692619242
1.9116440753857036,0.0033245637588330892,0.0003671968170909592,0.007844676575753242
2.121451784910632,0.0033852015173019747,0.0004238552021249627,0.008110987717715273
2.35428641432242,0.0034466269064622416,0.00047188294832795557,0.008349719913157513
2.612675225563332,0.003503047530055237,0.0005205011766776951,0.008567580203371184
2.8994228538828812,0.0035522449717694366,0.0005680259978327,0.0087495322717658
3.2176417502507353,0.00360064738859984,0.0005942578829238686,0.008861616063863589
3.5707859649004625,0.0036510675079446183,0.0005875058041576864,0.00890954809768854
3.9626886387014784,0.0037093019285013447,0.0005623699895271155,0.009006363284856538
4.397603609302721,0.0037736545310343636,0.0005315928737783154,0.009225739331160665
4.880251583654434,0.003845927649566736,0.0004861354828102118,0.009509550398723986
5.415871378079476,0.0039214883230303576,0.00041317421696887915,0.009739588774908907
6.010276782070388,0.004000463191886411,0.0003316596617104318,0.009915265917294587
6.669919663030129,0.004081590117714892,0.0002849945419496375,0.010103733364530415
7.401959996915652,0.00416997879445744,0.00030314035289227706,0.01033584723461585
8.214343584919439,0.004269468614697703,0.0003905859763425946,0.010580926404524937
9.115888299750837,0.004358109576528147,0.0005107804059652922,0.01078618768874549
10.11637979766207,0.004388995349857015,0.0005827234313850282,0.010930417256170938
11.226677735108158,0.004328125087934232,0.0005585278057898173,0.011076333445279226
12.458833642950081,0.004191369617856995,0.00047741448429596895,0.011395525958299842
13.826221737646593,0.003940867276058489,0.00039384148769360997,0.011714496065556143
15.343684089300131,0.003420472361070091,0.00031377184166074936,0.0110948146236794
17.02769172225898,0.002498630388113299,0.0002195158536175646,0.008597795239822063
18.896523396912116,0.0013900497169287217,0.00011980384749605724,0.0049334428556445055
20.970464013232306,0.0005489981166300323,4.693711516486812e-05,0.001976051378782983
23.27202478960412,0.00014830570846008234,1.263769776282123e-05,0.0005370099829204476
25.826187606826746,2.6941036159974014e-05,2.292661708173784e-06,9.779386286564141e-05
28.66067616948256,3.267375872754607e-06,2.7789944758695e-07,1.1872283055346397e-05
31.80625692794119,2.6376316360725117e-07,2.242883288075324e-08,9.587979501711002e-07
35.297073027306574,1.4155640814152628e-08,1.203602759066574e-09,5.1465305176445035e-08
39.17101490809261,5.048124534744335e-10,4.29208147359249e-11,1.8354571981490414e-09
43.47013158125035,1.1959926073292454e-11,1.0168573216964683e-12,4.3486505564160147e-11
48.241087041653735,1.8823029200720519e-13,1.6003628512312602e-14,6.84416251521037e-13
53.535666774107185,1.967880954841796e-15,1.673118589163176e-16,7.155361098971938e-15
59.411339849650396,1.3666289834997696e-17,1.1619250273974217e-18,4.9691733029838035e-17
65.93188271333541,6.304382956898095e-20,5.360063004755419e-21,2.2923262078276983e-19
73.16807143427206,1.9318515571072024e-22,1.6424834091724863e-23,7.024375411209851e-22
81.19844993184009,3.9322737235693113e-25,3.343266158803927e-26,1.4298081058946898e-24
90.11018251665037,5.3168253885385e-28,4.5204284287731044e-29,1.9332429379370992e-27
100.0,4.775288987169295e-31,4.060007671432748e-32,1.7363357299286133e-30
