freq,Zreal,Zimag,sigma_re,sigma_im
2.5118864315095766,2.97184188563931,-0.17229556208186614,0.00487954419196431,0.004728344957764154
1.9952623149688788,2.9815078318178676,-0.1385667656253986,0.004835889506777531,0.004682363004583829
1.584893192461111,2.987833326347632,-0.1111446203161273,0.004806963028874172,0.0046518761680777836
1.2589254117941662,2.991982312382871,-0.08903363259961333,0.004788085932758393,0.004631966793816916
1.0,2.9947277868493742,-0.07130028893628047,0.004775888160038047,0.004619090005174089
0.7943282347242805,2.996574305809988,-0.057127170327840766,0.004768055650208123,0.004610810299739038
0.6309573444801929,2.9978476555184894,-0.04582525729291874,0.004763046029646265,0.0046055037282095234
0.5011872336272715,2.998756789679396,-0.03682666043287267,0.0047598502585480896,0.004602107618855262
0.3981071705534969,2.99943523851012,-0.029669696235327184,0.004757815847740863,0.00459993468746688
0.31622776601683794,2.999968266020412,-0.023982180112130828,0.004756523869930856,0.004598543599614429
0.2511886431509577,3.000410445551151,-0.019465584863228923,0.0047557064742345355,0.004597652121851816
0.1995262314968879,3.0007969038262594,-0.015881104767405035,0.0047551927764393305,0.004597080143056091
0.1584893192461111,3.001150434680703,-0.013037893343654898,0.004754873853329698,0.004596712811588738
0.12589254117941662,3.00148595498775,-0.010783384239519968,0.004754680288973007,0.004596476887362945
0.1,3.0018132787934633,-0.00899544800339021,0.004754567833971032,0.004596325637685214
0.07943282347242805,3.0021388407372287,-0.007576077244934232,0.004754508252510691,0.004596229203189542
0.0630957344480193,3.0024667425129996,-0.006446290401140076,0.0047544834679454666,0.004596168450820388
0.05011872336272714,3.002799301140059,-0.005542002761172875,0.004754481802423373,0.004596131050398131
0.039810717055349686,3.0031371643995906,-0.004810728294778471,0.004754495550458206,0.004596108974047054
0.031622776601683784,3.0034790511326896,-0.004209105274058816,0.0047545194126755504,0.004596096910923586
0.02511886431509577,3.003821266836341,-0.00370132194557757,0.004754549496838302,0.004596091273869984
0.019952623149688792,3.004157302177606,-0.003258495328990047,0.004754582707387832,0.0045960895895822244
0.01584893192461111,3.004477964502085,-0.0028588731338302993,0.0047546164222247046,0.0045960901356162705
0.01258925411794166,3.0047724733844587,-0.0024883855516749437,0.004754648402628264,0.004596091731474801
0.01,3.0050305992170516,-0.002140725066001392,0.004754676882168895,0.004596093615893649
