tau,gamma,gamma_lo,gamma_hi
0.008504489341802686,0.3024426453740948,0.20193488133814436,0.4574195148924614
0.009437878277775391,0.3024591225155449,0.20492971360211099,0.45597702815200863
0.010473708979594508,0.30144329315904844,0.20540212325775764,0.4518950173233105
0.011623224686798541,0.2993709358818403,0.20424173696928521,0.44467470211819543
0.01289890261253308,0.29463356194451334,0.19862627451777468,0.43433792324120163
0.014314589375234785,0.28604341825660257,0.18690109255424794,0.42049980243051305
0.015885651294280528,0.2749871595921737,0.17208070767715752,0.40378489456766115
0.01762914118095948,0.26273947109290036,0.158069017843221,0.3844252595938245
0.01956398343517065,0.250226625735981,0.14795284022975938,0.36396292793446067
0.021711179456945052,0.23736612624332068,0.1424040583212181,0.3434700987796312
0.02409403560239527,0.22389314059709214,0.13786575907870122,0.3236212561705028
0.026738416158399492,0.2094035978149135,0.12915623405438664,0.3044419958773458
0.029673024081888724,0.1941318636164722,0.11579960930781234,0.28573998566165315
0.032929712550971546,0.17899638620490768,0.10156570011545495,0.2674187148863013
0.036543830709572546,0.16423796841349936,0.08837771317301804,0.24898331271609497
0.040554607358408275,0.1497601110317843,0.0753381624538019,0.2303238377033494
0.04500557675700498,0.13531902899430723,0.0617567202092498,0.21144149020679814
0.0499450511585514,0.12153093907822057,0.04944174165249518,0.19365546541125386
0.05542664520663107,0.10892027376642027,0.040251802926923104,0.1780410099386892
0.06150985788580504,0.09780170788181435,0.033974636966799136,0.16511002029322028
0.06826071834272393,0.08820441420040544,0.02947576464336622,0.15436804327697565
0.0757525025877192,0.08001955928789506,0.026202628856284136,0.14418249216393925
0.08406652885618333,0.07310068986024615,0.024095126027272387,0.13270519984015866
0.09329304026284696,0.06720278088214392,0.022680911111629034,0.12037915847107876
0.10353218432956637,0.062110547540701125,0.02106317766892932,0.10991614062064278
0.11489510001873086,0.05754595831171889,0.01888816844404502,0.10245477665741723
0.1275051240713013,0.053352708466938445,0.0167139596216966,0.09676948569627451
0.1414991297434576,0.04939150906979126,0.015032202114169323,0.09135499168956544
0.15702901247293774,0.045755711368940626,0.013757409358385908,0.08610280299891851
0.17426333860096507,0.04247148106443514,0.01249586704565838,0.08120674035124242
0.19338917504552322,0.03945546580102028,0.010891312142252517,0.07652335240234134
0.21461411978584058,0.036536238602503296,0.008785022510559152,0.07168614448341383
0.23816855519761607,0.033669766628348224,0.006536578681821478,0.0668814584998268
0.2643081486974108,0.030921864924447238,0.00482076780427386,0.06265744492648673
0.29331662783900486,0.028307236168384854,0.0038341880563236164,0.059039233298882374
0.32550885998350565,0.02583331137862691,0.003247733494957102,0.05555893077119202
0.36123426997094304,0.02346256980764182,0.0027337802727547874,0.05184918054670081
0.40088063288984643,0.021236689579168296,0.002202451682386617,0.04811719895837107
0.4448782831127585,0.019218373230699165,0.0017238422874176651,0.04459380400892905
0.4937047852839004,0.017567238577011205,0.0014729561642688276,0.04142906452346792
0.5478901179593945,0.016335710785688826,0.0015356227973965973,0.03855739696013977
0.6080224261649427,0.015280243933071702,0.0016684718423305453,0.03578080732962906
0.67475440531107,0.014048674640415069,0.0015140954007195019,0.03291944156859551
0.748810385759003,0.01262163868593697,0.0010625356395780273,0.030201403576419407
0.8309941949353403,0.011282702054931235,0.0006030666341568968,0.028146452379731943
0.9221978823334341,0.010234617435880312,0.0003281390948329442,0.026825792665677067
1.0234114021054528,0.009532893495144275,0.0002463477260993682,0.025789888576935777
1.135733358343105,0.009095950387171538,0.000296289362062576,0.024588215132756046
1.2603829296797273,0.008744284353450826,0.00039753534286372886,0.023136758273925175
1.3987131026472386,0.008312585442931442,0.00048048745489853836,0.021595138447801063
1.552225357427048,0.007779882593168995,0.0004992720906672449,0.020425142898301503
1.7225859653987874,0.007187803411341964,0.00043677602262273896,0.019926260552890294
1.9116440753857036,0.006604308278277761,0.0003347780213330117,0.019692675259453583
2.121451784910632,0.006097233545263706,0.0002627110217834218,0.018995840646280897
2.35428641432242,0.005702600286431919,0.0002482218694537916,0.017807465793386098
2.612675225563332,0.005433583515470523,0.00027464735144682703,0.01675764686713394
2.8994228538828812,0.005270034252691274,0.00030925348744634783,0.016188910483180073
3.2176417502507353,0.005171260492939737,0.00031523568119133617,0.015936118175613845
3.5707859649004625,0.005102904155066694,0.0002780630198949976,0.015755697000697552
3.9626886387014784,0.005068498694027683,0.00022219084700089806,0.015621994245848954
4.397603609302721,0.005078159712999102,0.00017771255041595173,0.015578795566898437
4.880251583654434,0.0051452122012770754,0.00015451126820478062,0.015674854041804225
5.415871378079476,0.005261706661679561,0.00014958527147428913,0.015916354517690908
6.010276782070388,0.005394362136809221,0.00015673658432162704,0.01630930071589183
6.669919663030129,0.005509824595682127,0.00017202224297570097,0.016863079530835382
7.401959996915652,0.005672641959201068,0.00020086456112858837,0.017659252709860993
8.214343584919439,0.006042698336757251,0.0002595545538972403,0.01882727811611571
9.115888299750837,0.006737195576015459,0.00036951940245021525,0.020406284531502762
10.11637979766207,0.0077798283020304995,0.0005469316996595737,0.02227911054358638
11.226677735108158,0.009136539939027254,0.000772374866161089,0.024210851863087416
12.458833642950081,0.010651041761445924,0.0009606052063132807,0.02580200806490108
13.826221737646593,0.011817172424151414,0.0010162736195056914,0.02617176537076482
15.343684089300131,0.01160057222983321,0.0009088971940686083,0.02389565090009352
17.02769172225898,0.009123050272107256,0.0006623270249139554,0.017963903403734938
18.896523396912116,0.005265492835502306,0.00036612127508614864,0.010134810829161801
20.970464013232306,0.0021139599725104896,0.00014403436015458874,0.004027633042927397
23.27202478960412,0.0005750240723562155,3.883756969442526e-05,0.0010908635470424234
25.826187606826746,0.00010475592997574085,7.049595295778745e-06,0.0001983778367449314
28.66067616948256,1.2719418725304843e-05,8.546853284677032e-07,2.40695483135076e-05
31.80625692794119,1.0272752306306175e-06,6.898631689302768e-08,1.9433905614509674e-06
35.297073027306574,5.514232513896599e-08,3.7021554214198897e-09,1.0430538274735557e-07
39.17101490809261,1.9666141309746236e-09,1.3202177402796403e-10,3.719802627218732e-09
43.47013158125035,4.659412643629255e-11,3.127808155895985e-12,8.812993556414881e-11
48.241087041653735,7.333270292917386e-13,4.92265673886783e-14,1.387032208675047e-12
53.535666774107185,7.666713331591235e-15,5.146455501978501e-16,1.450095789934791e-14
59.411339849650396,5.3242927885647066e-17,3.57404295923612e-18,1.0070449027360739e-16
65.93188271333541,2.4561464226368984e-19,1.6487379070290775e-20,4.645590578922217e-19
73.16807143427206,7.526370043639113e-22,5.0522257366573665e-23,1.4235481258568726e-21
81.19844993184009,1.5319888899857095e-24,1.0283778613254593e-25,2.8976249024486635e-24
90.11018251665037,2.0714015480945825e-27,1.3904691838039627e-28,3.9178773030666246e-27
100.0,1.8604224326686506e-30,1.2488452511288757e-31,3.518828460608848e-30
