tau,gamma,gamma_lo,gamma_hi
31.80625692794119,1.888939856655245e-07,6.201085837117038e-09,5.918538750887484e-07
35.297073027306574,1.0137588314269644e-08,3.3261917177443317e-10,3.1767215833963356e-08
39.17101490809261,3.6152275158094885e-10,1.1859114065887504e-11,1.132921012306728e-09
43.47013158125035,8.565135816170383e-12,2.809389725481171e-13,2.684146056214541e-11
48.241087041653735,1.348016939266543e-13,4.421374967864748e-15,4.2244525294371857e-13
53.535666774107185,1.4093040065684769e-15,4.6223232686622e-17,4.416528774225223e-15
59.411339849650396,9.787155831943696e-18,3.210033418039228e-19,3.067138618431992e-17
65.93188271333541,4.5149034503306944e-20,1.4808138728738462e-21,1.4148994582862608e-19
73.16807143427206,1.3835015037514002e-22,4.537652355388371e-24,4.3356761360138185e-22
81.19844993184009,2.816110068033054e-25,9.236363978650748e-27,8.82524678196857e-25
90.11018251665037,3.8076610558031603e-28,1.2488481261954679e-29,1.1932612275205266e-27
100.0,3.4198380769524987e-31,1.1216487067356014e-32,1.0717236054434316e-30
