freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,0.9884884756964858,0.0025524476722784883,0.04732267751610881,0.0056050808841268404
794328.2347242822,0.989155200605386,0.0005822680636261681,0.04735412500012867,0.005602232060286847
630957.344480193,0.9899268717129408,-0.001076676425749959,0.04739064845392482,0.005602147053291389
501187.2336272725,0.9907816288219968,-0.002472561035301551,0.04743116440030293,0.005603695087470642
398107.17055349686,0.9916950761350546,-0.0036533529620100713,0.04747448577532476,0.005606147491150076
316227.7660168379,0.9926452737955304,-0.004668170944639134,0.04751955453036819,0.005609083296237603
251188.6431509582,0.99361559133642,-0.005566471815967101,0.04756557382581559,0.005612310623524535
199526.2314968879,0.9945953904009326,-0.006396826406150599,0.04761203808301232,0.005615803329156346
158489.3192461114,0.9955792846151553,-0.007206386861786897,0.04765869651519291,0.005619657899700499
125892.5411794166,0.9965658851688182,-0.008041419547926167,0.047705493373708475,0.005624073565231566
100000.0,0.9975567196522731,-0.00894876692206282,0.04775251728033502,0.00562935587769235
79432.82347242821,0.9985556508932101,-0.00997790685606421,0.04779997449295595,0.0056359436330853845
63095.7344480193,0.9995688497059497,-0.01118334188172032,0.04784818830722779,0.005644461528810125
50118.72336272724,1.0006052828888239,-0.012627194401391435,0.04789762348809763,0.0056558054745019844
39810.71705534969,1.0016776962891722,-0.014381974885664237,0.047948936439338834,0.0056712727789130675
31622.776601683792,1.0028041093742868,-0.01653352448005264,0.04800305364037054,0.00569275466940169
25118.864315095827,1.0040098794804193,-0.019184156814471456,0.04806128243229701,0.005723013373463594
19952.623149688792,1.005330475320935,-0.02245602785557435,0.048125461852258807,0.005766069000931591
15848.93192461114,1.0068152052927597,-0.026494696040662163,0.04819816653654077,0.005827718334030261
12589.254117941662,1.0085322188953283,-0.03147269442325165,0.04828298108190745,0.005916190181261271
10000.0,1.0105751192635626,-0.037592756038655334,0.04838486447560799,0.00604289941249619
7943.282347242814,1.0130714937134209,-0.04509012313959506,0.048510623498620876,0.006223186153046688
6309.57344480193,1.0161935784007365,-0.05423313162410425,0.048669508623898655,0.0064768268725386244
5011.8723362727205,1.020171106426428,-0.06532098461251967,0.04887393399553864,0.006828023114148401
3981.0717055349687,1.0253060777560834,-0.07867731146433128,0.04914030050254912,0.007304583874375463
3162.2776601683795,1.0319886532286169,-0.09463784398387112,0.049489862494905286,0.007936171622195863
2511.8864315095802,1.0407126426286848,-0.11353046641390495,0.049949523693576296,0.008751735047437004
1995.2623149688789,1.05208821243626,-0.13564603954615959,0.05055238019540347,0.009776451280967713
1584.8931924611124,1.0668484161651532,-0.16119870209887335,0.0513377512591016,0.011028504735057492
1258.9254117941662,1.0858445768920357,-0.19027498780702926,0.05235035212327435,0.012515856049576859
