tau,gamma,gamma_lo,gamma_hi
2.049074689815846e-06,-0.0006248304129704627,-0.005091540721520917,0.003718599573413476
2.2739657523579273e-06,-0.0006105263241343029,-0.00511433407929497,0.0036952686571570283
2.523539170434766e-06,-0.0005617614876145593,-0.00509407313115586,0.0037800076020864924
2.800503894183631e-06,-0.0004758057005104421,-0.005021291443247528,0.003979912142821948
3.107866187782014e-06,-0.00037859786707183967,-0.0049189261498591525,0.004206464314063456
3.4489622604057595e-06,-0.00029616072165267545,-0.0048050333315382155,0.004359555633545331
3.827494478516315e-06,-0.00022195243058035995,-0.004682882234268203,0.00445781253911989
4.247571552536894e-06,-0.00013293996178988867,-0.004540285856041013,0.004566709954111761
4.713753134116729e-06,-2.419086547958322e-05,-0.004377660237454129,0.004680258390364282
5.2310993080562585e-06,9.060638184579735e-05,-0.0042080412459336355,0.0047295757974741325
5.805225516094895e-06,0.00020693513788000643,-0.004038597868744481,0.004715601211881061
6.44236350872137e-06,0.00033415389601430107,-0.003878183309514721,0.004748015080489936
7.149428986597577e-06,0.0004831666880767656,-0.003738789158938513,0.004924234106519799
7.934096665797492e-06,0.0006564530193210864,-0.0036505430779085932,0.005270431996848434
8.804883581643465e-06,0.000848083433486999,-0.003616474538629902,0.005719937660123109
9.771241535346501e-06,0.0010423479997186298,-0.0035861000348263693,0.006100435809875002
1.0843659686896109e-05,0.001220232958694852,-0.0034865417398807002,0.006249775775073045
1.2033778407775906e-05,0.0013782399657202135,-0.0032957520096503893,0.006243976471111029
1.3354515629298974e-05,0.0015191863951683367,-0.0030346115835192537,0.00628577165450532
1.48202070579886e-05,0.0016485929406741286,-0.002759318578011672,0.006460231531166703
1.6446761779946626e-05,0.0017688948238330905,-0.0025466176058529274,0.0067033375315968275
1.8251834943190462e-05,0.0018793164958868262,-0.0024117775555698787,0.006903455482524309
2.0255019392306664e-05,0.001976919703679624,-0.0023019281588176742,0.006960274795740291
2.2478058335487252e-05,0.002057780771948986,-0.00218395597188304,0.0068695639353005935
2.4945081352303165e-05,0.0021250032193014896,-0.0021050822295851602,0.006807800661297241
2.7682866303920665e-05,0.0021796116881134284,-0.002118382100667918,0.006930502377677202
3.072112998861759e-05,0.0022266506255398523,-0.002214124178858822,0.00720811516816082
3.409285069746814e-05,0.0022698200167840595,-0.0023422805624188185,0.007492674772145958
3.783462617131933e-05,0.0023205049534714924,-0.0024596844075389277,0.007671248260651527
4.1987070844439056e-05,0.0023930231218624643,-0.0025297571653331865,0.007697670922930254
4.659525668664687e-05,0.002500142454804679,-0.002534585795822261,0.0076860261777492575
5.170920242896755e-05,0.0026507727258355896,-0.002478509767460311,0.007876376262633697
5.7384416483024044e-05,0.002845449618954956,-0.0023978649910439214,0.00835323296460147
6.368249944718586e-05,0.003075538831718833,-0.0023670024882585625,0.008956254163121494
7.067181273927492e-05,0.0033281553103543496,-0.002408576732549911,0.009510716168394646
7.842822061337681e-05,0.003597278797910654,-0.0024396560754000826,0.010005916410837368
8.703591361485166e-05,0.0038808809877316965,-0.002361378082624793,0.010501391197856712
9.658832241158708e-05,0.004201363198338771,-0.0021787281369334585,0.011093215294296879
0.00010718913192051276,0.0045900190951956065,-0.001949221304749927,0.011848361553740035
0.00011895340673703195,0.00508715531165509,-0.0017034181130333036,0.012774278216156565
0.0001320088400831418,0.005725694621816702,-0.0014417724892270907,0.013816292006610834
0.00014649713983072864,0.006515971721173045,-0.0011558623633831087,0.014953089829320178
0.0001625755666443795,0.007436132345260112,-0.0008331109716729397,0.016214953982966962
0.00018041864093920718,0.008476933495915088,-0.00041485669491759576,0.017694176626585397
0.00020022003718155845,0.009655764022869724,0.00020871490412845215,0.01955868726000925
0.0002221946860939524,0.010990508321881906,0.0011151431937567494,0.02190949270933424
0.0002465811075822604,0.01249678026969142,0.0022435354890318784,0.0247018137427752
0.0002736439997074672,0.014152460989340237,0.003447138502920851,0.0277878930749947
0.00030367711180354605,0.01592352382376185,0.004555430155498636,0.031090566323807998
0.00033700643292719284,0.017750501422503423,0.0054414723451633945,0.034536493346547265
0.0003739937302478798,0.019674975617294567,0.006249732356175524,0.038191258277055
0.0004150404757850477,0.021772872801818593,0.0072925244616948975,0.042112873940963844
0.00046059220411451084,0.02406886742937769,0.008654333117120926,0.04622938589680008
0.0005111433483440171,0.026495485268142004,0.010108832995370258,0.05028661596793412
0.0005672426068491978,0.02900325547925641,0.011539812509856065,0.05414087146890398
0.0006294988990221888,0.03164719091894465,0.013135322913638565,0.058005569463086055
0.0006985879746785249,0.03442821789953054,0.014985197893892245,0.062038095662588215
0.0007752597488629464,0.03729334903816581,0.01676171775752079,0.06627276802285961
0.000860346441668451,0.040113689643160276,0.01805814713047743,0.07054570416738533
0.0009547716114208065,0.04295456520569981,0.019067814484793576,0.07490732509505382
0.001059560179277617,0.04594150651098548,0.02024987440013117,0.07952089235521641
0.0011758495540521582,0.04927539494932724,0.021593502849004544,0.08493033743243773
0.0013049019780144017,0.05317694241629905,0.022659479701355727,0.09187887274032516
0.001448118227674533,0.05791014500564588,0.023509696642503384,0.10073224558510199
0.0016070528182616384,0.06377368626427,0.025003384136234767,0.1112666663604942
0.0017834308769319094,0.070887359669242,0.027782270683781887,0.12307135425654578
0.0019791668678535573,0.07915585351500544,0.031680543380735365,0.13596686227471394
0.002196385372416547,0.0884956954545073,0.03626940835394825,0.150015939043534
0.002437444150122222,0.0993818666832649,0.04142717150169413,0.16620148605693955
0.002704959730463137,0.11233511908370467,0.047093860249794034,0.18544406419390533
0.0030018358135755923,0.12770528863177255,0.0531333948100486,0.20813778262486757
0.003331294787934677,0.14552867116950235,0.059370792867765386,0.23418035743961757
0.0036969127071950323,0.16637146600714506,0.06640406134290563,0.26490503110937136
0.00410265810582719,0.19097994674333454,0.07562216438772283,0.30233489492101573
0.004552935074866948,0.21960858864941477,0.08846184563855522,0.34637184359990253
0.00505263106533568,0.251445866084808,0.10607409045561136,0.3932744674809347
0.005607169938205458,0.28536891578420875,0.12933837985300223,0.43927213897199857
0.006222570836730231,0.3206942195389677,0.1584808134296638,0.48391181520527976
0.006905513520162331,0.35596205863775787,0.19249656650216057,0.5274324432331847
0.007663410868007463,0.3894117203537888,0.22843218426122183,0.5711356135446696
0.008504489341802686,0.4180468201217274,0.26150837081687145,0.6145180649160308
0.009437878277775391,0.44026535056484367,0.2881900075109335,0.6553320142429061
0.010473708979594508,0.45450644840635646,0.3051754158024012,0.6878855340897296
0.011623224686798541,0.4593682684777695,0.31061613921917935,0.7056950943311868
0.01289890261253308,0.453758533046963,0.30399044404017006,0.7024774228218899
0.014314589375234785,0.43704264700380124,0.2849155552596895,0.6759155884028732
0.015885651294280528,0.411424757167643,0.25491375410607675,0.6329569059155927
0.01762914118095948,0.37872042797140765,0.2168925807766733,0.5803545885553124
0.01956398343517065,0.34152797388656775,0.17797452738892824,0.5234144039906081
0.021711179456945052,0.3017204566103801,0.14472244207904597,0.46497787800690377
0.02409403560239527,0.26111142068509846,0.1174446579130903,0.40769904536158563
0.026738416158399492,0.22153248641985773,0.0930093052856042,0.3540457205964519
0.029673024081888724,0.18435587780087306,0.06985205822280346,0.3046030870319536
0.032929712550971546,0.15127109320530402,0.049018340637390155,0.2594248590114036
0.036543830709572546,0.12284749292528377,0.031552295776511946,0.2184146892305801
0.040554607358408275,0.09920605536415651,0.01810986662994754,0.18284549469327363
0.04500557675700498,0.07999824805647103,0.008776357752648145,0.1532679997199919
0.0499450511585514,0.06489478280846529,0.0030837582697409572,0.12938241257428768
0.05542664520663107,0.05344042743786295,0.00047009709949561476,0.11016620213616429
0.06150985788580504,0.04487810557725412,0.00020668314825054006,0.09425361455890703
0.06826071834272393,0.03840984356490501,0.001473205823736851,0.08050155047530763
0.0757525025877192,0.033400127906932545,0.003161040060806571,0.06875067159258694
0.08406652885618333,0.02941423493105533,0.004099606452573989,0.05947554789005798
0.09329304026284696,0.02613624513162997,0.003996405179275276,0.05239300944240987
0.10353218432956637,0.02338504993978711,0.0033738410099075117,0.0465911470201816
0.11489510001873086,0.021047002074490548,0.0027368172919772643,0.04152155683419689
0.1275051240713013,0.019124331693134475,0.002300779691485725,0.03749015399391678
0.1414991297434576,0.017575835018768797,0.0020222790198997607,0.03478151162295138
0.15702901247293774,0.01630486533907429,0.001642999565854755,0.0332347969739789
0.17426333860096507,0.015189076633969472,0.0009511824589628775,0.03241818500114003
0.19338917504552322,0.014187283472086212,5.483995495311978e-05,0.03189088963765113
0.21461411978584058,0.013277917809452434,-0.0008338065594497836,0.03125567698850073
0.23816855519761607,0.012412128582685105,-0.001763024208723837,0.030417330668825234
0.2643081486974108,0.01151327807070805,-0.0029437727672803763,0.029499864937223168
0.29331662783900486,0.01052000239906612,-0.004395073275516146,0.028721020440958898
0.32550885998350565,0.009416463969300069,-0.005909244904655049,0.028351993113016102
0.36123426997094304,0.008182144686578442,-0.007500422804267284,0.028430568844606555
0.40088063288984643,0.006805872757867347,-0.009600983832652166,0.028688500557879214
0.4448782831127585,0.005165865704630276,-0.012792763228034815,0.028657308902769057
0.4937047852839004,0.0029967362747691686,-0.017592125829580064,0.02786871728527754
0.5478901179593945,-3.32175413199185e-05,-0.024361100416642814,0.026036485129379585
0.6080224261649427,-0.004144850206141948,-0.033086271857385996,0.023606233127438148
0.67475440531107,-0.009539327026877239,-0.043586866621521794,0.021345918070690438
0.748810385759003,-0.01653918856474054,-0.056098297916730634,0.019606477478287393
0.8309941949353403,-0.025556186387674432,-0.07122325435244779,0.01801275021704869
0.9221978823334341,-0.03709816686795384,-0.09011196637133224,0.01493898108670602
1.0234114021054528,-0.05138377066640085,-0.11372367918875487,0.007722425477469721
1.135733358343105,-0.06787852535155119,-0.141093698465322,-0.004946302102800234
1.2603829296797273,-0.0846636325267167,-0.16806461318997057,-0.021372900434154886
1.3987131026472386,-0.09968754723030057,-0.19088203828012837,-0.03898008338083237
1.552225357427048,-0.11194963111095765,-0.20962243052101942,-0.05533588876818453
1.7225859653987874,-0.12066278110461531,-0.22462335064224354,-0.06813616102226157
1.9116440753857036,-0.12552992976865787,-0.23393143718820658,-0.07597560949801367
2.121451784910632,-0.12608579499007486,-0.23354385710760905,-0.07783238413322424
2.35428641432242,-0.12223768839548729,-0.2221857989137962,-0.07408430044491165
2.612675225563332,-0.11430437702900542,-0.20181982472365478,-0.06624119410467375
2.8994228538828812,-0.10312599034349983,-0.17633361104839126,-0.0557488977736847
3.2176417502507353,-0.09059831160155017,-0.15188342837786317,-0.044201451125139346
3.5707859649004625,-0.0780999177023423,-0.13178279576469484,-0.03292291003806268
3.9626886387014784,-0.06642512332110477,-0.11493244953738647,-0.023302181501218343
4.397603609302721,-0.05582305050738097,-0.09905162322265795,-0.016162603361703498
4.880251583654434,-0.04637389543904685,-0.08395767681542679,-0.011060373747188556
5.415871378079476,-0.03811690357656308,-0.0705860121582965,-0.007102928421791002
6.010276782070388,-0.031073850377820473,-0.05932268650647107,-0.0038076157501412975
6.669919663030129,-0.025332092288664492,-0.05008033160196675,-0.00114598755017188
7.401959996915652,-0.020788526671286504,-0.04253530014980537,0.0008547267673170558
8.214343584919439,-0.017243506179260314,-0.03646514122543431,0.0022218400782729494
9.115888299750837,-0.014425920563478722,-0.03168510437814286,0.0031848388041230773
10.11637979766207,-0.012085352259508797,-0.02816902575468675,0.0041752485682464615
11.226677735108158,-0.01005701168285543,-0.025887272734927635,0.005359359098863412
12.458833642950081,-0.008338168443017161,-0.024672507234285823,0.006323115335546829
13.826221737646593,-0.006886280793631508,-0.02377372412402249,0.006499539416197155
15.343684089300131,-0.005441855078407924,-0.021442627939532034,0.0057112703409485386
17.02769172225898,-0.003755794896274532,-0.016137494321259847,0.0041181168319248925
18.896523396912116,-0.0020299188663204745,-0.009126704597534549,0.002263892226115227
20.970464013232306,-0.0007913058916795143,-0.0036322615582681087,0.0008883707849003678
23.27202478960412,-0.0002125789346769723,-0.0009844413025722875,0.00023928059918013785
25.826187606826746,-3.852837384804799e-05,-0.0001790759894385045,4.341337927305271e-05
28.66067616948256,-4.668302509806345e-06,-2.173020219357607e-05,5.262420095549356e-06
31.80625692794119,-3.7671156552366245e-07,-1.7545954136284088e-06,4.247267907123511e-07
35.297073027306574,-2.0214240940644106e-08,-9.417425234766389e-08,2.2792299368336144e-08
39.17101490809261,-7.2082670685689e-10,-3.3585268600018997e-09,8.127813134016246e-10
43.47013158125035,-1.7077265691782512e-11,-7.95708113881188e-11,1.9256000512128505e-11
48.241087041653735,-2.6876636416314143e-13,-1.2523261488198087e-12,3.0305723590672074e-13
53.535666774107185,-2.8098454038722122e-15,-1.3092658031291454e-14,3.1683486947998555e-15
59.411339849650396,-1.951342497441166e-17,-9.092431999344769e-17,2.2003125447310608e-17
65.93188271333541,-9.001713115873187e-20,-4.1944227103370852e-19,1.0150236737041139e-19
73.16807143427206,-2.758393461761248e-22,-1.285296820021504e-21,3.1103357471544766e-22
81.19844993184009,-5.614694816829021e-25,-2.6162151163447238e-24,6.331071730136971e-25
90.11018251665037,-7.591625789048569e-28,-3.537383280568259e-27,8.56023879372112e-28
100.0,-6.818393254726547e-31,-3.177089028032558e-30,7.688349840621544e-31
