freq,Zreal,Zimag,sigma_re,sigma_im
316.227766016838,1.1554428907951295,-0.15661988056944612,0.009658296582745089,0.008628334641410575
251.18864315095797,1.176999099296387,-0.1756411174662121,0.009895077030421588,0.00885637824781504
199.5262314968879,1.2019256689417248,-0.196050767582262,0.010168427197415687,0.009119289188656602
158.48931924611125,1.2306091347235133,-0.21769710760229458,0.010480741031532733,0.00941890696054646
125.89254117941664,1.2635196464379674,-0.2403665991786689,0.010834217431588238,0.00975668291338841
100.0,1.3012479277982365,-0.26368856631168086,0.011230557742339043,0.0101332685681219
79.43282347242804,1.3444804808444522,-0.28698543392343706,0.011669878832494946,0.010547329514926271
63.09573444801929,1.393863497818356,-0.30910706649143255,0.012148767525322434,0.010993599202482248
50.11872336272725,1.4497285102811341,-0.3283303011395634,0.01265794755886448,0.011460759011019691
39.81071705534969,1.511713478144802,-0.34243540356201363,0.013180690599254233,0.011930361339318175
31.622776601683796,1.5784068629983723,-0.3490516170990652,0.01369344514847227,0.01237822892606108
25.118864315095767,1.6472206982848074,-0.3462580955248339,0.014169584181691603,0.012778981990488382
19.95262314968879,1.7146754404678561,-0.33325408346668367,0.014585526922320602,0.013112526772973877
15.848931924611108,1.7771024149862549,-0.31078329703638136,0.014926676347737509,0.013369575728028642
12.589254117941664,1.8315138498896018,-0.2810515463141656,0.015190220872723073,0.013553238213687223
10.0,1.876249655990772,-0.24713580456256803,0.015383603070704428,0.013675965161433828
7.943282347242805,1.9111282925785866,-0.21217200019340127,0.015520076270964541,0.01375398054545951
6.30957344480193,1.9371248577990925,-0.17869520568258898,0.01561404090008891,0.013802347784683854
5.011872336272715,1.955829552336064,-0.14834312063095345,0.01567804012513938,0.013832474918945695
3.981071705534969,1.9689553589693976,-0.12189603525687975,0.015721679494216777,0.013851880215022313
3.1622776601683795,1.978030064292571,-0.09949629572710451,0.015751771578311778,0.013865085172418174
2.5118864315095766,1.9842717040432962,-0.08089786782965107,0.015772944260119295,0.013874675786107519
1.9952623149688788,1.9885836766590477,-0.06566590512003154,0.01578827312533659,0.013882110171184913
1.584893192461111,1.9916048447748178,-0.05330724952900209,0.01579978192940293,0.013888221781584132
1.2589254117941662,1.9937729310205938,-0.043343366408384335,0.01580879660564715,0.013893501274284936
1.0,1.995381577580794,-0.03534469834929389,0.015816183789766482,0.01389824706361253
0.7943282347242805,1.9966250398783285,-0.0289424454851534,0.01582250903629578,0.013902645946486967
0.6309573444801929,1.9976307488693892,-0.023828465343575186,0.015828141702524542,0.013906818138305868
0.5011872336272715,1.998482018204908,-0.019749630164732655,0.01583332437628441,0.013910843700419027
0.3981071705534969,1.9992333975877568,-0.016500155281752683,0.015838218341637185,0.013914778352406296
0.31622776601683794,1.9999208092649001,-0.013913729216371292,0.01584293281584982,0.01391866274516015
0.2511886431509577,2.0005681115256397,-0.011856307001114279,0.01584754332114273,0.01392252761483268
0.1995262314968879,2.001191284373899,-0.010219900830025712,0.015852102927674597,0.013926396452961088
0.1584893192461111,2.001801089199799,-0.008917416749473066,0.015856649074662353,0.013930286922873328
0.12589254117941662,2.0024047810653447,-0.00787841542970926,0.015861207868529868,0.013934211818958483
0.1,2.003007201577185,-0.007045603130745634,0.015865796775764267,0.01393817968434737
0.07943282347242805,2.003611384724898,-0.006371904210754867,0.015870425700136963,0.013942194610576983
0.0630957344480193,2.0042187299223633,-0.005818073921167097,0.01587509612571118,0.013946254708787461
0.05011872336272714,2.004828820100215,-0.005350883649362265,0.01587979837358788,0.01395034920033055
0.039810717055349686,2.0054390111209903,-0.004941919184887266,0.01588450757218852,0.01395445458189303
0.031622776601683784,2.006043951273429,-0.0045670113836006505,0.015889179351308992,0.01395853067063464
0.02511886431509577,2.0066352189837713,-0.0042062935116894875,0.01589374661356583,0.013962517653456382
0.019952623149688792,2.007201317696911,-0.0038448397315038597,0.015898119207239762,0.013966335727076703
0.01584893192461111,2.0077283476676193,-0.003473729079163799,0.015902188974945823,0.01396988952652253
0.01258925411794166,2.0082016956319597,-0.0030911063706223927,0.01590584277072226,0.01397307960908985
0.01,2.008608791977596,-0.0027024249238603425,0.015908983716650105,0.013975821134094206
