tau,gamma,gamma_lo,gamma_hi
0.00010718913192051276,0.005121675998958429,-8.042459911133278e-06,0.010839286081753705
0.00011895340673703195,0.005629681824543452,0.00032568410064472467,0.01140791076327642
0.0001320088400831418,0.0061611782365184305,0.0006347308778393522,0.012117010622540716
0.00014649713983072864,0.006715380000176093,0.0009084686000900862,0.012957037260671824
0.0001625755666443795,0.007293057991095979,0.0011361143157160494,0.013833483291420756
0.00018041864093920718,0.007895131542515746,0.0013334488337940135,0.014693998039473972
0.00020022003718155845,0.008533967154847574,0.0015595875201574842,0.015614652129640439
0.0002221946860939524,0.009233015429881064,0.0018843777798509477,0.016720331563240983
0.0002465811075822604,0.010061515807209149,0.0023612718334642267,0.01818237469818426
0.0002736439997074672,0.011074779948772895,0.0029928613882430105,0.020070104673397548
0.00030367711180354605,0.012288457314092999,0.0036821538246913942,0.02223631521838266
0.00033700643292719284,0.013669392418187192,0.004309313150216053,0.024412214070186733
0.0003739937302478798,0.01521257262586451,0.004939752971272966,0.026612286389142505
0.0004150404757850477,0.016914146939546383,0.005767843983732183,0.029053494458956573
0.00046059220411451084,0.018790157271683147,0.006854978190757831,0.03188723146886778
0.0005111433483440171,0.02085514562196633,0.00805304463741975,0.03509811512254788
0.0005672426068491978,0.023114343629807053,0.009228288082279327,0.03862128387728871
0.0006294988990221888,0.025579768645345235,0.010379814911034757,0.042449094063611144
0.0006985879746785249,0.02824032167358124,0.011569311821678063,0.04658416717100937
0.0007752597488629464,0.031137833470614402,0.012918345201973491,0.051151233123488384
0.000860346441668451,0.034279214629419706,0.014553005418806716,0.05611235251714188
0.0009547716114208065,0.037727842600097795,0.016592559090104552,0.061232327741607105
0.001059560179277617,0.04150870251501572,0.019002139492887513,0.066226181150967
0.0011758495540521582,0.04571234102116556,0.02141212190550349,0.07170364906035832
0.0013049019780144017,0.05042325640232947,0.023256498424603637,0.0789075565323262
0.001448118227674533,0.05575599898433346,0.02474637021671555,0.08828656018758645
0.0016070528182616384,0.06185292684864625,0.027088543800518543,0.09903278192092418
0.0017834308769319094,0.06888359908351233,0.030985350033203716,0.11042372701138888
0.0019791668678535573,0.07716798603445253,0.03569903534899652,0.12279232801602814
0.002196385372416547,0.08706611820810532,0.04003198504843174,0.13688633296337793
0.002437444150122222,0.09916443589634909,0.043381450635369065,0.15381621890182
0.002704959730463137,0.11396736946737294,0.045380772059882085,0.17440915288588
0.0030018358135755923,0.13195368584290393,0.04606961528317352,0.1992041130749326
0.003331294787934677,0.15350221901096592,0.04720147501310394,0.2286661152400311
0.0036969127071950323,0.1797217277205183,0.055366210643134114,0.2651140415987128
0.00410265810582719,0.21179449154088703,0.08047997843791195,0.31136815421219044
0.004552935074866948,0.2495016661132954,0.12368376925589603,0.3660222711155504
0.00505263106533568,0.29001739356708456,0.17184198079005322,0.4209252915119872
0.005607169938205458,0.32997451622872054,0.21261455084047073,0.46880666636347823
0.006222570836730231,0.36723719070340327,0.2444241828377165,0.5100562918916909
0.006905513520162331,0.39990248734156336,0.2705013822251501,0.5490287350980467
0.007663410868007463,0.427983724604723,0.2948376617383864,0.5936141615604618
0.008504489341802686,0.450496490175086,0.31841026944193684,0.6461106763782383
0.009437878277775391,0.4649600341628937,0.3366619394651185,0.6913581440467241
0.010473708979594508,0.4671520672523141,0.34090001184960933,0.7023157916735578
0.011623224686798541,0.4558389814773031,0.32806353896111357,0.6731786242213242
0.01289890261253308,0.43407368122003764,0.302882876371289,0.6248395581987913
0.014314589375234785,0.4044465360864503,0.2705748332662218,0.5736961481991908
0.015885651294280528,0.36959870154112606,0.2359539050765406,0.5219181390726232
0.01762914118095948,0.33091681965569547,0.2020505136167364,0.4661935126515926
0.01956398343517065,0.29077227825872093,0.17118622370854522,0.40885293336921674
0.021711179456945052,0.25141130050148763,0.14462178930699093,0.3544517670302568
0.02409403560239527,0.21502516702439264,0.12196234656949043,0.3063235262544261
0.026738416158399492,0.18357904278225382,0.10216305865483889,0.26623145675901194
0.029673024081888724,0.15723457429034882,0.08464705893019843,0.23309563409884723
0.032929712550971546,0.13522804115484424,0.06972136160560165,0.20451849592383073
0.036543830709572546,0.11665212482378289,0.05745800629677594,0.1788106577559549
0.040554607358408275,0.10127368856974871,0.04771253211778562,0.15630360318046835
0.04500557675700498,0.08869274817965886,0.04007516657668433,0.13728490931195547
0.0499450511585514,0.07831293682090915,0.03406008832641407,0.1216449021487317
0.05542664520663107,0.06945866019378474,0.029264960451163516,0.10867754276365253
0.06150985788580504,0.061806488684558805,0.025559171399418063,0.09741541788429353
0.06826071834272393,0.05518176230183981,0.022880638950535707,0.08704031438344272
0.0757525025877192,0.0494182213806876,0.020914871103984545,0.07774300213042656
0.08406652885618333,0.044354437685102714,0.01916720015043056,0.07025774058049039
0.09329304026284696,0.039812145732759326,0.017248559229457793,0.0643951140992711
0.10353218432956637,0.035697148832223656,0.014980659118103328,0.059153237970886834
0.11489510001873086,0.031912805249653835,0.012456940425617818,0.053861915598461034
0.1275051240713013,0.02847652572321643,0.010102933623622697,0.048794233297161996
0.1414991297434576,0.025352749920062815,0.008113577741392023,0.04432923430184107
0.15702901247293774,0.022514532947472302,0.006199875156655205,0.04069725277558636
0.17426333860096507,0.019907551957612506,0.004043312870651896,0.03781305990229466
0.19338917504552322,0.01753328243740105,0.0018161951555443593,0.03528474853905958
0.21461411978584058,0.015410047912444163,-5.366131066330652e-05,0.032652651053435316
0.23816855519761607,0.013528748838260041,-0.0013869873051965732,0.029917832684240378
0.2643081486974108,0.011868079252447813,-0.0022412157114451337,0.027441754178670095
0.29331662783900486,0.010362702046320282,-0.0028620871875796026,0.025457676107152008
0.32550885998350565,0.008939444652024696,-0.0036418698725365823,0.02401030216717453
0.36123426997094304,0.00751124687377076,-0.00495350161770387,0.02290938500882522
0.40088063288984643,0.00601642340072529,-0.007071897783321849,0.02181029414424073
0.4448782831127585,0.0043621004674705465,-0.01008840370129243,0.020460098838398288
0.4937047852839004,0.002436939377809795,-0.013775994986957987,0.019011979869649406
0.5478901179593945,0.00010649645239642499,-0.017940160150157654,0.01777765372336574
0.6080224261649427,-0.002757659273009266,-0.02288876171234919,0.017074249662458196
0.67475440531107,-0.006388724601775082,-0.029422339403427877,0.017083264281062306
0.748810385759003,-0.011336380276789449,-0.03884508646136182,0.017547788809549596
0.8309941949353403,-0.018394611930427855,-0.052463077108895084,0.017634876812343055
0.9221978823334341,-0.028264547555077874,-0.07025928575519429,0.015921637282277256
1.0234114021054528,-0.04127023637286617,-0.09046174280298093,0.010414653265477141
1.135733358343105,-0.05738694108902292,-0.11189078138265057,-0.0004192762128510216
1.2603829296797273,-0.0757874802963136,-0.13464505281473121,-0.01663007236877215
1.3987131026472386,-0.0951492246554028,-0.15877468876237305,-0.036970443246220376
1.552225357427048,-0.11368145802684715,-0.1832588299789257,-0.05807343003378901
1.7225859653987874,-0.1291535636727154,-0.2053592392371039,-0.0758890432828949
1.9116440753857036,-0.14011491378220897,-0.22136376194210966,-0.08818325918923095
2.121451784910632,-0.14517759581347287,-0.2270789838683678,-0.09357175185777948
2.35428641432242,-0.14387257344861845,-0.22253260025972876,-0.09166950016721016
2.612675225563332,-0.1363563546329296,-0.21117504499815282,-0.08264881602550268
2.8994228538828812,-0.1231742153558445,-0.19528786097661263,-0.0672036775889808
3.2176417502507353,-0.10591235592524806,-0.1755807764663439,-0.04746798968320145
3.5707859649004625,-0.08630895626440327,-0.15203981623998783,-0.02656434771187405
3.9626886387014784,-0.06701949980673008,-0.12611151835253812,-0.009373769916096368
4.397603609302721,-0.050236062583414405,-0.09979249956521792,0.0005657435743577833
4.880251583654434,-0.03683930969200767,-0.07598553609499856,0.004456988791586132
5.415871378079476,-0.026931315041848057,-0.05735477717203806,0.005446194266810517
6.010276782070388,-0.019902664921268076,-0.044008885458954025,0.005502836794078052
6.669919663030129,-0.014951111671203865,-0.034580083879224455,0.005320022985945546
7.401959996915652,-0.01144359918462742,-0.027819984519607155,0.005079696737078
8.214343584919439,-0.009005140428472148,-0.023075169190631774,0.004845211955318552
9.115888299750837,-0.0073251503181480816,-0.01982083704308768,0.004669087785078088
10.11637979766207,-0.006081621624393922,-0.017476749058425247,0.004628473216909906
11.226677735108158,-0.005038653391007376,-0.015594728524922408,0.004749865197439145
12.458833642950081,-0.004122238289316766,-0.014000445160067043,0.004945728992106591
13.826221737646593,-0.003303023582958605,-0.012460046679568912,0.005000503076117293
15.343684089300131,-0.0025055650137839544,-0.010430473171293482,0.004585985181643121
17.02769172225898,-0.0016697918867166165,-0.007463433644535183,0.0034635686232584303
18.896523396912116,-0.0008836017764740328,-0.004109950650622968,0.001959415483042825
20.970464013232306,-0.0003409042431666751,-0.0016158610475692332,0.0007796955294127631
23.27202478960412,-9.116646450747713e-05,-0.0004356705585902054,0.00021129521515436374
25.826187606826746,-1.6491836862803673e-05,-7.908089833881743e-05,3.843385090213581e-05
28.66067616948256,-1.9966781292224965e-06,-9.587746642065618e-06,4.663696038950379e-06
31.80625692794119,-1.6107194918753513e-07,-7.738821449833917e-07,3.7656441447232426e-07
35.297073027306574,-8.641962357409705e-09,-4.15305052386003e-08,2.0211230602031915e-08
39.17101490809261,-3.08150660864515e-10,-1.4810114825300324e-09,7.20789923998556e-10
43.47013158125035,-7.30031129830268e-12,-3.508755367061613e-11,1.707707106811818e-11
48.241087041653735,-1.1489317747234058e-13,-5.522205757782012e-13,2.687676127684261e-13
53.535666774107185,-1.201158293566888e-15,-5.773262085457454e-15,2.809876702440608e-15
59.411339849650396,-8.34162595551855e-18,-4.009339453975292e-17,1.9513693615151854e-17
65.93188271333541,-3.8480626143844214e-20,-1.8495440779817187e-19,9.001846617158524e-20
73.16807143427206,-1.1791609196227911e-22,-5.667555880479948e-22,2.7584355580571273e-22
81.19844993184009,-2.400175384476873e-25,-1.1536279862189422e-24,5.614781481931423e-25
90.11018251665037,-3.245275701585824e-28,-1.5598198148149987e-27,7.591743504265408e-28
100.0,-2.9147334485442485e-31,-1.400946954763219e-30,6.818499174870502e-31
