freq,Zreal,Zimag,sigma_re,sigma_im
0.3981071705534969,1.9670742112191792,-0.009288120933608588,0.0021088804677585507,0.0020805577461449594
0.31622776601683794,1.965308102572142,0.005872077283182364,0.0021087864970853903,0.002080512741931459
0.2511886431509577,1.9611307033667789,0.020473065136421695,0.002108766761869062,0.0020806149334032385
0.1995262314968879,1.9542974723463171,0.03431627046289453,0.0021087856870807423,0.002080834305383272
0.1584893192461111,1.9446565732038366,0.04696493762169053,0.002108795676757423,0.002081125350060042
0.12589254117941662,1.9322798486004968,0.05778754615297722,0.002108735520467248,0.002081421670561609
0.1,1.9175697280683348,0.06608247709372332,0.002108539437480626,0.0020816425034639106
0.07943282347242805,1.901285204212833,0.0712652485920187,0.002108157206205666,0.0020817132093486073
0.0630957344480193,1.8844505148725665,0.07305693705106876,0.002107576930791557,0.00208159182330364
0.05011872336272714,1.8681623188480048,0.07159466442656193,0.002106836074430171,0.0020812861073252055
0.039810717055349686,1.8533652228457447,0.06741278696604247,0.0021060113220921317,0.002080849271802511
0.031622776601683784,1.840683726747053,0.06130460805503005,0.002105191808794656,0.0020803567007590647
0.02511886431509577,1.8303667444932334,0.05412980999135257,0.0021044511281137985,0.002079878263198358
0.019952623149688792,1.8223416645551638,0.0466468193758232,0.002103831839499504,0.0020794606109910537
0.01584893192461111,1.8163291560398052,0.03941917077855043,0.0021033454563398166,0.002079123906214711
0.01258925411794166,1.811961611978369,0.032799140634649594,0.002102981857388625,0.0020788682518995444
0.01,1.808869600314214,0.026961469303788718,0.0021027203613766003,0.002078682755121485
