tau,gamma,gamma_lo,gamma_hi
1.6638168860761274e-06,0.001456389455120543,5.5378490466544e-05,0.004750523416337895
1.8464249428955464e-06,0.0014355483460031465,4.6801621151751075e-05,0.0046145615088488395
2.049074689815846e-06,0.001429288178392937,4.4457615401859915e-05,0.004509695861466281
2.2739657523579273e-06,0.0014242533524108218,4.66517383063804e-05,0.004464537034862719
2.523539170434766e-06,0.0014149616870500659,5.067551928982185e-05,0.004499572174011835
2.800503894183631e-06,0.0013990379320373133,5.395965809145725e-05,0.0045841329356573965
3.107866187782014e-06,0.0013809948336478029,5.4685519502250255e-05,0.0046171450606652354
3.4489622604057595e-06,0.001362608490141116,5.189210667348906e-05,0.0045012627892162555
3.827494478516315e-06,0.001341737725467183,4.677355516788052e-05,0.004280469539192257
4.247571552536894e-06,0.0013152856038074767,4.207510004855461e-05,0.004072400642863768
4.713753134116729e-06,0.0012932164860158062,4.1047664592287854e-05,0.003946196572423871
5.2310993080562585e-06,0.0012923696396604713,4.6227327655963766e-05,0.003907425415209715
5.805225516094895e-06,0.001308229899085207,5.529265422692701e-05,0.003908992565572494
6.44236350872137e-06,0.0013127498607653602,6.085508124710622e-05,0.003872359688951245
7.149428986597577e-06,0.0012904913259909562,5.931766273049555e-05,0.0037598620094944045
7.934096665797492e-06,0.001261896063190068,5.541363212901614e-05,0.0036270491406276595
8.804883581643465e-06,0.0012488435450438188,5.415642651845246e-05,0.003540615372054442
9.771241535346501e-06,0.0012527436237268182,5.456661229463663e-05,0.003532803190607699
1.0843659686896109e-05,0.0012613038948033819,5.3333112662383795e-05,0.003598392478013921
1.2033778407775906e-05,0.0012658921128779655,5.051510372340782e-05,0.003703137104402974
1.3354515629298974e-05,0.0012622011043886322,4.8153825811522454e-05,0.0037960301824889746
1.48202070579886e-05,0.0012550921223280264,4.589700249677353e-05,0.0038556451976194134
1.6446761779946626e-05,0.0012559176518776285,4.15802678628726e-05,0.0038897786003948645
1.8251834943190462e-05,0.001269872298925249,3.671806227613948e-05,0.003918230070001014
2.0255019392306664e-05,0.001294509403430018,3.77648261177368e-05,0.003969909696542918
2.2478058335487252e-05,0.0013245036787660391,4.746910648792949e-05,0.004049357663830999
2.4945081352303165e-05,0.0013581462733971246,5.947022127192765e-05,0.0041310906144913385
2.7682866303920665e-05,0.001391666208081011,6.666205940526121e-05,0.004178476163823199
3.072112998861759e-05,0.00142144794060903,6.953004319570418e-05,0.004188713495471105
3.409285069746814e-05,0.0014438878769015354,7.194588171332963e-05,0.004179067113726814
3.783462617131933e-05,0.0014668055262297508,7.503144442999261e-05,0.004196558059993505
4.1987070844439056e-05,0.0015013076644437903,7.730384612357455e-05,0.0042880085386308026
4.659525668664687e-05,0.0015459839684026468,7.819685068181862e-05,0.004437497051531992
5.170920242896755e-05,0.001587069585845724,7.876934591260561e-05,0.004572192107016138
5.7384416483024044e-05,0.001619388869013375,8.020856202059342e-05,0.004663902070870338
6.368249944718586e-05,0.0016570663435743333,8.37160483905813e-05,0.004771348430622538
7.067181273927492e-05,0.00171266303317466,9.13049057356622e-05,0.004939918938476405
7.842822061337681e-05,0.001789198172139073,0.00010595775886894861,0.005152356087823805
8.703591361485166e-05,0.0018790904629793369,0.00012686983998157214,0.00536199710369467
9.658832241158708e-05,0.0019722607394955243,0.00014369690951638103,0.005561471832645048
0.00010718913192051276,0.00205918931884758,0.0001445153393358157,0.005765782599160556
0.00011895340673703195,0.0021509291587964523,0.00013385270163224466,0.006015642794309312
0.0001320088400831418,0.0022681596084045954,0.00012827730603664686,0.006349742150404352
0.00014649713983072864,0.0024150062383596605,0.00013570004953794825,0.006760738138205209
0.0001625755666443795,0.002576139988979161,0.00015255646417648307,0.007195861150071294
0.00018041864093920718,0.002747018499778712,0.00017709849961869428,0.007643215080470796
0.00020022003718155845,0.002951668335874879,0.0002145203273890277,0.008183129656849971
0.0002221946860939524,0.0032160656844503438,0.0002670324136091829,0.008904110621348592
0.0002465811075822604,0.003560772163473831,0.0003241450244212161,0.009877115523021144
0.0002736439997074672,0.0040142848005461215,0.0003694251409480876,0.011198900628617964
0.00030367711180354605,0.0046500501364642975,0.00039255849032121336,0.013116086398751661
0.00033700643292719284,0.0055818978016167215,0.0003921534121782772,0.016098845467300962
0.0003739937302478798,0.006982811850168324,0.0003894020179180811,0.021022832382359198
0.0004150404757850477,0.009232257824235555,0.00043415316014382263,0.029460379416196197
0.00046059220411451084,0.013351011252985065,0.0006134560239025071,0.044396627962937
0.0005111433483440171,0.021847208965730235,0.001256430815184443,0.07270214924668227
0.0005672426068491978,0.041783459888950665,0.0048605631848568556,0.13188316167470923
0.0006294988990221888,0.09821951244841812,0.02718109453095089,0.2625895861156191
0.0006985879746785249,0.26875144612313373,0.12888995885384516,0.5441404773722922
0.0007752597488629464,0.693470980252439,0.4286628111234715,1.0824767571243716
0.000860346441668451,1.4024648081558635,0.959683036228525,1.8660375358697647
0.0009547716114208065,2.0307710982928495,1.4330371158017512,2.5275745863681025
0.001059560179277617,2.045547637471757,1.4240364567243549,2.5526180843079675
0.0011758495540521582,1.4488359292578115,0.9416958250641759,1.9417197752617514
0.0013049019780144017,0.7628364369288816,0.415362032489221,1.1960770443846793
0.001448118227674533,0.33788197429028777,0.12347445997036184,0.6672473143879285
0.0016070528182616384,0.15164643872581857,0.02616755744484239,0.3732206477913614
0.0017834308769319094,0.07924731439805364,0.005467907515465832,0.22227857972252685
0.0019791668678535573,0.048902967651035516,0.0024458690463250677,0.1441506332959243
0.002196385372416547,0.03488899360921489,0.0019649345567084404,0.10201462075339846
0.002437444150122222,0.028386967965967676,0.0017773158291215162,0.07892242383982194
0.002704959730463137,0.025642955446989392,0.0017449794620813311,0.06742142067028827
0.0030018358135755923,0.02489107688713818,0.0017744088554242066,0.06376493272689313
0.003331294787934677,0.025315488368932812,0.0016967272950757731,0.06574899024426331
0.0036969127071950323,0.026738569458011948,0.0015438484183764483,0.07211673742124476
0.00410265810582719,0.02957008274025371,0.0015601674107046579,0.0827404824426129
0.004552935074866948,0.035109705308559794,0.0018825542149757343,0.10070209215242676
0.00505263106533568,0.046718756938397166,0.002634171496665875,0.13491697230889713
0.005607169938205458,0.07329941332521078,0.0059632154028357,0.20333276684832363
0.006222570836730231,0.1404766958327006,0.025962164585340616,0.34156166276849736
0.006905513520162331,0.3160650649760136,0.11806230956714328,0.6163357098207429
0.007663410868007463,0.7198416097210872,0.3992721530565186,1.1175500209255522
0.008504489341802686,1.388863555364099,0.925426064567499,1.8418205956160894
0.009437878277775391,2.006872144380327,1.4400465881882487,2.4665280601033923
0.010473708979594508,2.045694638187143,1.4950852179962104,2.4825213245227937
0.011623224686798541,1.4483243980272857,1.0340382939124495,1.8421765947277042
0.01289890261253308,0.7282559999800968,0.4770953363754805,1.0542620615239189
0.014314589375234785,0.28161647915318366,0.14793378091572867,0.5174075567045974
0.015885651294280528,0.09987072634773342,0.031814769859979344,0.24775020707056786
0.01762914118095948,0.040901410224713296,0.005536305114891455,0.12552908815042976
0.01956398343517065,0.021095713809675235,0.001364839920696491,0.0686055254964971
0.021711179456945052,0.012942774600442152,0.0007463206479863639,0.041098108263907744
0.02409403560239527,0.00897592733374449,0.0005836722797011873,0.02756396366877884
0.026738416158399492,0.00676078524312003,0.0004735965613864322,0.02028710422495821
0.029673024081888724,0.005344149118139239,0.00036129657853362643,0.015726658272017774
0.032929712550971546,0.004375737872154691,0.0002625035470581649,0.012651175118086477
0.036543830709572546,0.003705205044604546,0.00019295027122266168,0.01060839194827701
0.040554607358408275,0.0032423977393650446,0.00015270385041341134,0.009324631469002751
0.04500557675700498,0.0029170698737196648,0.00013401583983686856,0.008543640940627402
0.0499450511585514,0.0026738152284306238,0.00012609776255430535,0.007993286063589572
0.05542664520663107,0.002473135863385861,0.00012150286528069856,0.007478838016326293
0.06150985788580504,0.0023057815450620435,0.00012065018599263565,0.007006572360102971
0.06826071834272393,0.0021725249142296246,0.00012611805691148717,0.006637520269520912
0.0757525025877192,0.0020681851412398832,0.00013490276396706664,0.006325940340581243
0.08406652885618333,0.0019810306169600737,0.00013921366854390249,0.005968762430946795
0.09329304026284696,0.001902731216261796,0.000132976815532578,0.005597279770753665
0.10353218432956637,0.0018322065945183548,0.00011359115486516227,0.005376773379717461
0.11489510001873086,0.0017725630984334621,8.431328850813058e-05,0.005362223005929395
0.1275051240713013,0.0017338185315060265,5.6373649222559444e-05,0.005426008052667693
0.1414991297434576,0.0017181158181636387,4.127827806287962e-05,0.005412744554032249
0.15702901247293774,0.00171687809605647,4.617675410933757e-05,0.0052587448793399855
0.17426333860096507,0.0017155188521549864,6.993209926984714e-05,0.0049828097996112075
0.19338917504552322,0.001707318909124293,9.595994934808282e-05,0.004730051950922233
0.21461411978584058,0.0016886860911665736,0.00010483842782175639,0.004651576509165503
0.23816855519761607,0.0016636131455256692,9.750836546968837e-05,0.004722466909419665
0.2643081486974108,0.0016382834539051064,8.911672124478868e-05,0.004788039698541886
0.29331662783900486,0.0016139752763045176,8.670478226730626e-05,0.004764543045796424
0.32550885998350565,0.001589904532003515,8.651328166539139e-05,0.004680385056359928
0.36123426997094304,0.0015723763054357155,8.707857227739592e-05,0.004603165236739266
0.40088063288984643,0.0015813787132323797,9.40430041901436e-05,0.004614407523901667
0.4448782831127585,0.0016223391125104187,0.00010830856300063662,0.004725046875649887
0.4937047852839004,0.0016703175204971625,0.00011707678937250377,0.004831560736385522
0.5478901179593945,0.001692704436729256,0.00010774015329249741,0.004817096782672191
0.6080224261649427,0.0016874760367713033,8.686901361014209e-05,0.0047066644393252074
0.67475440531107,0.0016689376651302114,7.053076427460773e-05,0.004600518221555943
0.748810385759003,0.0016518298733233115,6.445562945689328e-05,0.004568343014995127
0.8309941949353403,0.0016464990401546483,6.419040854937252e-05,0.004631128029993257
0.9221978823334341,0.0016565503543341826,6.456424622086535e-05,0.004763234931470333
1.0234114021054528,0.0016805349989694766,6.309694779145335e-05,0.00490606243296704
1.135733358343105,0.0017110390475253007,6.0788740814084164e-05,0.005021649070059191
1.2603829296797273,0.0017380033175371742,6.203205075961308e-05,0.0051232951337721825
1.3987131026472386,0.0017505727893886742,6.846996787099675e-05,0.005207682617712058
1.552225357427048,0.0017489909290339296,7.41486331206477e-05,0.005231241391508438
1.7225859653987874,0.0017381903745918746,7.266384374872614e-05,0.005152245821866542
1.9116440753857036,0.0017335625305691755,6.794805238634656e-05,0.005038261135003334
2.121451784910632,0.0017490437217137058,7.019234778413597e-05,0.004997233565561349
2.35428641432242,0.001779494944336463,8.459663000464493e-05,0.005033784615402141
2.612675225563332,0.0018038286557888559,0.00010883695308937846,0.005060229291239473
2.8994228538828812,0.0018136362690601908,0.00013340800363700404,0.005042869270548861
3.2176417502507353,0.0018223554772523504,0.00014292632621077845,0.005047792420150112
3.5707859649004625,0.0018391550230685602,0.00013123477539444932,0.00512338061848294
3.9626886387014784,0.0018620350068969214,0.00011121926019453654,0.005252640283904583
4.397603609302721,0.0018856380824476332,9.855602880531516e-05,0.005396832728032778
4.880251583654434,0.0019194802258640604,9.850555032333351e-05,0.0055621558395521735
5.415871378079476,0.0019744012321856793,0.00010892653273234391,0.005764552977413292
6.010276782070388,0.0020515680291583035,0.0001238502265141708,0.0060059412904288605
6.669919663030129,0.0021399027730500046,0.00013561966321027973,0.0062592416229549095
7.401959996915652,0.0022268242295914314,0.00013948266819943726,0.0064888099593563555
8.214343584919439,0.0022994955213312793,0.00013392743173595755,0.006654460060450862
9.115888299750837,0.002352754989064678,0.00012105157854313861,0.006745706726102411
10.11637979766207,0.00239360526862552,0.00010710641203393516,0.006803492122470935
11.226677735108158,0.002421372691482982,9.652593491851241e-05,0.006854507824708108
12.458833642950081,0.0024189068256313786,8.889867302349092e-05,0.006878185324471215
13.826221737646593,0.0023275056241261194,8.088436974818935e-05,0.006709158601465185
15.343684089300131,0.0020452689680220933,6.841964591036378e-05,0.005994666892548146
17.02769172225898,0.0015023219426615348,4.911668182674341e-05,0.004458857533238138
18.896523396912116,0.0008376967973432138,2.706898841997279e-05,0.0025035338052756184
20.970464013232306,0.00033115580942434176,1.064432826788551e-05,0.0009928849437077793
23.27202478960412,8.949183898204515e-05,2.870067132892837e-06,0.0002686899905027786
25.826187606826746,1.6259465139614127e-05,5.209681402980036e-07,4.88454210808971e-05
28.66067616948256,1.9720500365765425e-06,6.316231861857973e-08,5.925671316676104e-06
31.80625692794119,1.592002887759734e-07,5.0982023199581554e-09,4.784151707238377e-07
35.297073027306574,8.544047302557881e-09,2.7359599587225127e-10,2.5676838250393547e-08
39.17101490809261,3.0469543775423033e-10,9.756657532632202e-12,9.156946161119334e-10
43.47013158125035,7.2188016274359266e-12,2.3115099690491406e-13,2.1694646249590336e-11
48.241087041653735,1.1361257946090354e-13,3.637937919213037e-15,3.414404744512884e-13
53.535666774107185,1.1877795532991047e-15,3.803329745022809e-17,3.5696437650452785e-15
59.411339849650396,8.248741562513953e-18,2.641286656100932e-19,2.4790022018677502e-17
65.93188271333541,3.8052191682796165e-20,1.2184491143174286e-21,1.1435863558087432e-19
73.16807143427206,1.1660330215004147e-22,3.733692282835614e-24,3.5042910454461314e-22
81.19844993184009,2.3734541237675315e-25,7.599910794378432e-27,7.132966315189578e-25
90.11018251665037,3.2091461755104993e-28,1.0275835530782617e-29,9.644480421892344e-28
100.0,2.88228393610358e-31,9.229207347442442e-33,8.662157969391142e-31
