tau,gamma,gamma_lo,gamma_hi
0.000860346441668451,1.0371383755747738,0.40345918228673944,1.892695785334712
0.0009547716114208065,1.1799644852282198,0.5085589850731669,2.180239089735386
0.001059560179277617,1.1704663976179275,0.5127523043558677,2.1678454146848005
0.0011758495540521582,1.0216470311373298,0.4162808625506089,1.8770601120534387
0.0013049019780144017,0.8129338604354168,0.28383442014478794,1.4957011772497142
0.001448118227674533,0.6082841590330857,0.16779229616649946,1.1576393327159713
0.0016070528182616384,0.44014267677541685,0.08819592787084181,0.890841026922947
0.0017834308769319094,0.3178010146173724,0.04497100536783084,0.683077690292675
0.0019791668678535573,0.235824055878269,0.025320810364018963,0.5277152162838482
0.002196385372416547,0.1847469859296122,0.016207170555859237,0.42182964790271066
0.002437444150122222,0.15476917086313513,0.011437114968554353,0.35402613339606454
0.002704959730463137,0.13808594432625715,0.009294032188090098,0.31062805848679725
0.0030018358135755923,0.13013243892148232,0.008669844160157432,0.2846704450053061
0.003331294787934677,0.1289002537473143,0.0083990021934194,0.27565497378130266
0.0036969127071950323,0.13405645417654435,0.008539827252579063,0.28462766280192636
0.00410265810582719,0.14691308414040585,0.010476484513051965,0.31362065141102474
0.004552935074866948,0.1712127210324429,0.015437230054836914,0.3680010833517956
0.00505263106533568,0.2136906307539982,0.023832788298381494,0.45695918569964206
0.005607169938205458,0.28208273942676576,0.03600393870906915,0.5892610617069215
0.006222570836730231,0.38275382244298917,0.0541850823848064,0.769175386751416
0.006905513520162331,0.5208697894020942,0.08940968729952646,1.0046320773786201
0.007663410868007463,0.6958911783945931,0.16706693275910814,1.3102920484682306
0.008504489341802686,0.8906055278149323,0.30285717447151456,1.673238370891498
0.009437878277775391,1.0561681246332808,0.45229701040167486,1.9965972376984154
0.010473708979594508,1.119785063379459,0.5264621391422872,2.121646099022604
0.011623224686798541,1.0528777066024604,0.4886668933368192,1.9916094435983367
0.01289890261253308,0.8854407806781984,0.3734697786234793,1.6834872892033523
0.014314589375234785,0.6648029488543951,0.2315858451325212,1.2971160383993947
0.015885651294280528,0.4501786582072852,0.1121199739107648,0.9283158373013423
0.01762914118095948,0.28337984556191,0.04279660181299696,0.6361505673688724
0.01956398343517065,0.17080062086350173,0.014619207524792793,0.4266496808657135
0.021711179456945052,0.10228710991134626,0.005816639879539529,0.28347031523355026
0.02409403560239527,0.06337855828030015,0.0031923770106447712,0.18785860440035532
0.026738416158399492,0.04147106436902672,0.0020981664564570113,0.1258430709865716
0.029673024081888724,0.028708647979875178,0.0013739493122648257,0.08669883587392244
0.032929712550971546,0.021076814221917418,0.0008696971017389485,0.06223976345151033
0.036543830709572546,0.016478595756573337,0.000586925159694582,0.046852997958238926
0.040554607358408275,0.013653948347883348,0.00048093721490895307,0.036997664810496454
0.04500557675700498,0.011840230484993481,0.00048791394741429727,0.030653649473382248
0.0499450511585514,0.010625462265073986,0.0005408759733834281,0.02685796787987634
0.05542664520663107,0.009761265492999703,0.0005860643627212229,0.02491007933877951
0.06150985788580504,0.009074535910094314,0.0005950867221089835,0.02375752868913487
0.06826071834272393,0.008446831421021489,0.0005614762828307802,0.022423839018073096
0.0757525025877192,0.007882914512911569,0.0005135022850265925,0.02091782746917165
0.08406652885618333,0.007454498111190502,0.0004934898333223154,0.01983114157069284
0.09329304026284696,0.007176996898256457,0.000508781899521064,0.01929970895354488
0.10353218432956637,0.00700577636500669,0.000531484325612857,0.018928749812773538
0.11489510001873086,0.006895833210132726,0.0005390606953923972,0.01842855950779845
0.1275051240713013,0.006834300418814889,0.0005278193080592762,0.017883564396958596
0.1414991297434576,0.0067970530805398196,0.000496860110717873,0.017424440449606525
0.15702901247293774,0.0067502179877083224,0.00044451021571990533,0.017114014725174105
0.17426333860096507,0.006672033251392048,0.00038277762519525575,0.01696622864634635
0.19338917504552322,0.00662336375974086,0.00035968642726107636,0.01705971605098503
0.21461411978584058,0.006672511888611541,0.0004251803589141652,0.01740254719170666
0.23816855519761607,0.006800461705350328,0.0005621046211168392,0.017766135714958928
0.2643081486974108,0.0069182288913206295,0.0007011160376943515,0.017796669995189574
0.29331662783900486,0.006986068556739026,0.0007928279915099786,0.017522877248940562
0.32550885998350565,0.007029255893045511,0.0008188814842140849,0.017374321965732596
0.36123426997094304,0.007062653033331205,0.0007827027153386784,0.017549767299704977
0.40088063288984643,0.007077667522475919,0.0007097116029093042,0.01781832227333301
0.4448782831127585,0.007053503321224209,0.0006297997030700828,0.017907531229869426
0.4937047852839004,0.007005448676402083,0.0005766399636511494,0.017861865095067996
0.5478901179593945,0.006950651633654974,0.0005791291076945211,0.01781127782934869
0.6080224261649427,0.0069146718871737,0.0006460523302698369,0.017816387141397647
0.67475440531107,0.006903041092681165,0.0007577518161013646,0.017818798335976063
0.748810385759003,0.006889189160483375,0.000847763406884381,0.017705266612678572
0.8309941949353403,0.006822641501747841,0.0008313818213075704,0.01734800678963337
0.9221978823334341,0.006689108623776156,0.0007243466046561334,0.016767741902960067
1.0234114021054528,0.006528424657856899,0.0006509496653200193,0.0161840213292832
1.135733358343105,0.006365668785200369,0.0006657059888421421,0.015762430413156715
1.2603829296797273,0.006206745421761661,0.0006762958699698351,0.015553163497285475
1.3987131026472386,0.006042534879002767,0.0005953870510232321,0.015463061074291035
1.552225357427048,0.005889409783080065,0.00047088536554928744,0.015303607523848628
1.7225859653987874,0.005760541114218834,0.00039443765096242505,0.014933200200408968
1.9116440753857036,0.00566192566788731,0.00037802204066556065,0.014559326353346903
2.121451784910632,0.0055918702781075705,0.000376839286311928,0.014518310577096575
2.35428641432242,0.005565434982307244,0.0003619673781170452,0.014807191809351285
2.612675225563332,0.0056069208504031355,0.0003323164529593876,0.015101305500849217
2.8994228538828812,0.005704943492435398,0.00029856620360778694,0.01519698234463999
3.2176417502507353,0.005809558920072706,0.0002783982643502463,0.015153383006900615
3.5707859649004625,0.005883052124238913,0.0002900024468980132,0.015057856763121016
3.9626886387014784,0.005946955154751115,0.0003471344598323278,0.014971664943107687
4.397603609302721,0.0060215501230253075,0.00044209813351034577,0.014946907088766977
4.880251583654434,0.006106313875591453,0.0005240449193396042,0.01514327787255373
5.415871378079476,0.006180994432107546,0.0005363753560320278,0.015702030979320745
6.010276782070388,0.006252933980255553,0.00048481716889245874,0.016588575552998128
6.669919663030129,0.0063349724272799635,0.0004156451148458979,0.01756630475246693
7.401959996915652,0.006415466098559355,0.0003541444093130382,0.018301926410953736
8.214343584919439,0.006451890328396852,0.0002987952303219045,0.018438704331518046
9.115888299750837,0.006399038196819017,0.00024616239936422807,0.017980482903224643
10.11637979766207,0.006238292729262243,0.0002031655123374608,0.01745007650200212
11.226677735108158,0.005975131543696915,0.0001754314847763032,0.01724474745285134
12.458833642950081,0.005663142457983858,0.00015924840511533369,0.017262711132070112
13.826221737646593,0.005264038617314411,0.00014564303077831492,0.016899454767821797
15.343684089300131,0.004552033312691536,0.00012476821341608193,0.015154243202335308
17.02769172225898,0.003323702174645596,9.05397830962995e-05,0.01129670102462646
18.896523396912116,0.0018494392279184305,5.0210341435086295e-05,0.0063497464902119855
20.970464013232306,0.0007305637272732391,1.980283018221239e-05,0.0025194889613484386
23.27202478960412,0.0001973715361496087,5.346371112049475e-06,0.0006819517684481326
25.826187606826746,3.5855708636278266e-05,9.709805638100634e-07,0.00012398309970618762
28.66067616948256,4.348609184975923e-06,1.1774773360091109e-07,1.504149644082014e-05
31.80625692794119,3.510495369278999e-07,9.504958789540986e-09,1.2144075484342317e-06
35.297073027306574,1.8840178292450373e-08,5.101038410827818e-10,6.5178371161939e-08
39.17101490809261,6.718712013873721e-10,1.8190987307093958e-11,2.324414668843507e-09
43.47013158125035,1.591785925848065e-11,4.3097646298297036e-13,5.507010697508883e-11
48.241087041653735,2.5052193756102066e-13,6.782879575101161e-15,8.667193856773537e-13
53.535666774107185,2.619118216905128e-15,7.091256984033284e-17,9.061257085479711e-15
59.411339849650396,1.818892025239204e-17,4.924645260480806e-19,6.292750514673192e-17
65.93188271333541,8.390713327517197e-20,2.2717831841162564e-21,2.90290335430391e-19
73.16807143427206,2.5711656158342606e-22,6.961423163954473e-24,8.89536525201957e-22
81.19844993184009,5.233594151319551e-25,1.4169940214087545e-26,1.8106470078610308e-24
90.11018251665037,7.076340111571069e-28,1.915916917909347e-29,2.4481749773205812e-27
100.0,6.3555912684785945e-31,1.720774385529133e-32,2.1988202035438612e-30
