freq,Zreal,Zimag,sigma_re,sigma_im
15.915494309189533,0.007055772347890572,-0.07704930181961625,0.0020108491956638266,0.002080697065551134
12.642126499382869,0.010709804356457322,-0.09745637761653177,0.002055555366522577,0.002163374438467031
10.041998025415856,0.016350849878664392,-0.12253998957385027,0.0021227809954939988,0.002284901437254825
7.976642564633298,0.025025939721860548,-0.15322298423318842,0.002221891886083592,0.0024585231640673754
6.3360724073917325,0.03828039487116517,-0.19037724857195445,0.002364510326763921,0.0026979828242693505
5.032921210448705,0.05830735388417967,-0.23459166343160534,0.0025639187085041946,0.0030144262736333358
3.9977914206021117,0.08802719860324655,-0.28576405314492537,0.002833650778766542,0.003411547287685739
3.1755586019227526,0.13093999297986553,-0.3424987442713816,0.003184934455213743,0.003879154965882563
2.5224358585288083,0.1905172174783349,-0.40143103590013623,0.003622519452930501,0.004386515830177917
2.0036420227104164,0.26895722026513025,-0.4568680051453465,0.004139055253734147,0.00487915851460779
1.5915494309189535,0.3655117024600222,-0.5013756893736294,0.004710555318856144,0.0052850078790069805
1.2642126499382869,0.47526005808807475,-0.5277283990244329,0.0052976051935344215,0.005533638521154099
1.0041998025415853,0.5895328156101451,-0.5316741511743878,0.005854693043656615,0.005583205348490093
0.7976642564633296,0.6983590388774602,-0.5139104361155367,0.006343904683592469,0.005439444745984109
0.6336072407391731,0.7937066738078663,-0.4798518825317574,0.006745255399674362,0.005153036306452006
0.5032921210448704,0.8715852799552465,-0.4373850141962786,0.007058519588821613,0.004797318913579435
0.3997791420602112,0.9321136315999802,-0.3941904357953422,0.00729784798308526,0.004441896600201874
0.3175558601922753,0.9781818103903969,-0.35604745413643335,0.007484266369110963,0.004136225271767688
0.2522435858528808,1.013879981867254,-0.3264198602211782,0.007640070161456461,0.003906445467650408
0.20036420227104154,1.0434118496255702,-0.3068226403619247,0.007786110029860356,0.0037606023674096934
0.15915494309189535,1.0705850506694612,-0.29738227152874563,0.007941012002518046,0.0036959467898297262
0.1264212649938287,1.098659680825802,-0.29727186659558075,0.008120990263387598,0.003704300001305712
0.10041998025415852,1.1303153488409703,-0.30496188043982914,0.008339340312906013,0.003774308004379226
0.07976642564633292,1.1675958408944167,-0.3183620300949931,0.008605352433281312,0.0038914714564408297
0.06336072407391727,1.2118009795910454,-0.33495996857817106,0.008922998163297242,0.004037728062306273
0.050329212104487035,1.263373724416746,-0.35202607512400136,0.009290091221670724,0.004192062202148324
0.03997791420602112,1.3218568918178581,-0.36688732111152117,0.00969850532383902,0.0043325511716717745
0.031755586019227525,1.3859668952624093,-0.37721685299831753,0.010135513942928822,0.004439229872281561
0.02522435858528807,1.453778721788378,-0.38127132877954306,0.010585793421991473,0.0044967859529588825
0.020036420227104144,1.5229772592886373,-0.3780343212751863,0.011033464765997992,0.004496382003414829
0.015915494309189534,1.5911253226465054,-0.3672614008094804,0.011463752089124948,0.004436393027882555
0.012642126499382868,1.6559168774682784,-0.34944275965587435,0.011864151965716864,0.004322154965132042
0.010041998025415852,1.7154007856145692,-0.32569753034907234,0.012225203952453266,0.0041648669448837924
0.007976642564633292,1.7681611217435131,-0.2976050046780911,0.012540959927759276,0.003979738445611048
0.006336072407391728,1.813428962536582,-0.2669806560432023,0.012809144334887371,0.0037835318943981707
0.005032921210448704,1.8510965713084193,-0.23562512500627486,0.013030918622810412,0.0035918856862236686
0.003997791420602112,1.8816238330108372,-0.20509699351111224,0.013210210892504211,0.0034170403292792762
0.003175558601922753,1.905862715301533,-0.17656192076633861,0.01335272421350641,0.0032665684079889084
0.0025224358585288066,1.9248538976470675,-0.15074403429582076,0.013464870904210342,0.0031433483458180034
0.002003642022710414,1.9396507097199152,-0.12796717638987068,0.013552887491478411,0.0030465336699935595
0.0015915494309189536,1.951201971702139,-0.10824820950557384,0.013622271052576228,0.0029729665817950497
