tau,gamma,gamma_lo,gamma_hi
4.247571552536894e-06,0.005098519210289718,0.00042445495318349925,0.01350876054547791
4.713753134116729e-06,0.005179450475312867,0.0004086809678979515,0.013326346403237838
5.2310993080562585e-06,0.0052321292577434024,0.00037116946059350704,0.013190074517527227
5.805225516094895e-06,0.005265541882127747,0.0003150279309835642,0.01320967849394002
6.44236350872137e-06,0.005301390083906497,0.0002597105832944448,0.013242297096969516
7.149428986597577e-06,0.005362355223282719,0.00023737285598551984,0.01321057594504199
7.934096665797492e-06,0.005483096420888944,0.0002887484255331488,0.013312801575024071
8.804883581643465e-06,0.005669209425808877,0.0004188223253015919,0.013734511273651466
9.771241535346501e-06,0.005883297618512417,0.0005487891499500385,0.014440297291208867
1.0843659686896109e-05,0.006070299274633092,0.0005867094267164708,0.015230295440238122
1.2033778407775906e-05,0.00623432948357581,0.0005384928856536753,0.01590513623128203
1.3354515629298974e-05,0.0064091672520086495,0.0004772041454297245,0.016320103807133234
1.48202070579886e-05,0.006623765064375744,0.0004615554360303785,0.01662151907616899
1.6446761779946626e-05,0.006891339659859824,0.0005213007706393048,0.017160406367088536
1.8251834943190462e-05,0.00721797072446359,0.0006541529272907874,0.018036265839130816
2.0255019392306664e-05,0.007610824362247301,0.0008223250586127367,0.01899481642178057
2.2478058335487252e-05,0.008065483297232844,0.0009727208482239578,0.01982486154183181
2.4945081352303165e-05,0.00857840101849814,0.0010492912788226116,0.02065715361014677
2.7682866303920665e-05,0.009145215611138374,0.001040695132176655,0.02172205711657391
3.072112998861759e-05,0.009803500274832245,0.001041973025095901,0.023226031334273926
3.409285069746814e-05,0.01058987870135568,0.0011457057687123357,0.02524407222295712
3.783462617131933e-05,0.011535650771471388,0.0012737304855235047,0.02767280941280964
4.1987070844439056e-05,0.012655222157240983,0.0012728188640686218,0.030237837980239747
4.659525668664687e-05,0.0140026187198951,0.0012224425356999905,0.03277569891288435
5.170920242896755e-05,0.01565761899065333,0.0014166713973893636,0.0352902121720731
5.7384416483024044e-05,0.017692523617577817,0.0019219934663501075,0.03812299641032506
6.368249944718586e-05,0.020153465688471234,0.002448327280762249,0.042018508973847325
7.067181273927492e-05,0.02309195881108738,0.0028964099922802458,0.047488190539948565
7.842822061337681e-05,0.026610470770881134,0.0037172833921687706,0.0544142623642364
8.703591361485166e-05,0.030820580321599497,0.005328947200849293,0.06240197623598275
9.658832241158708e-05,0.03589863006832858,0.007428481925520302,0.07134737482814967
0.00010718913192051276,0.04203255522137747,0.009508960282046142,0.0814145968732722
0.00011895340673703195,0.04954423899156418,0.011914405652077537,0.09347282861460465
0.0001320088400831418,0.05871787775014348,0.015541123944027034,0.1084970973520912
0.00014649713983072864,0.06972065443573572,0.02054714440896917,0.12655880956486265
0.0001625755666443795,0.08244664487664162,0.02604245119078382,0.14663405263244866
0.00018041864093920718,0.09694529797218013,0.03127643348392639,0.16877619807689428
0.00020022003718155845,0.11342354185816743,0.03631924426801497,0.19472889741272636
0.0002221946860939524,0.1318310114736771,0.04250170470092187,0.22509592730252823
0.0002465811075822604,0.15168217270407938,0.052846983340384436,0.2572800977042985
0.0002736439997074672,0.17221909927115664,0.06955340320633874,0.28743692630106676
0.00030367711180354605,0.1935912874086728,0.09043980116860846,0.3148974525305864
0.00033700643292719284,0.2159251621489842,0.11106130675220488,0.3406061073180321
0.0003739937302478798,0.23922431192966384,0.13045786246728178,0.3667801059988231
0.0004150404757850477,0.262671698871386,0.15034475594204416,0.39493334740368213
0.00046059220411451084,0.28536432322178107,0.1713045527749418,0.4233228249381859
0.0005111433483440171,0.30633912626055193,0.19136803027987745,0.4468433373485316
0.0005672426068491978,0.32509924515762856,0.20854282049514947,0.4631649200294794
0.0006294988990221888,0.3426503114659663,0.22273011348952546,0.4773635352088028
0.0006985879746785249,0.3595901508963873,0.23523260932822992,0.4944717979726046
0.0007752597488629464,0.37638033211115723,0.24972806973048017,0.5157068507254542
0.000860346441668451,0.3923004759280686,0.26852316736998805,0.5387479391385084
0.0009547716114208065,0.4067820268445173,0.28860976496098567,0.5614533111523545
0.001059560179277617,0.41856852625457386,0.3034965555384776,0.580863397745492
0.0011758495540521582,0.42698869007900786,0.31132969101272073,0.5946037908287835
0.0013049019780144017,0.431631271251848,0.3146518711621518,0.6004501915671345
0.001448118227674533,0.4320927479116913,0.3148680619556339,0.5975632051289143
0.0016070528182616384,0.42881791475956127,0.31118695327697965,0.5881773736328829
0.0017834308769319094,0.42220068435484814,0.30278235286746435,0.5743804124969758
0.0019791668678535573,0.4143324373768464,0.2919903154650936,0.55956629718376
0.002196385372416547,0.4064191050679011,0.28093054959869934,0.5453770833292456
0.002437444150122222,0.39897013533423037,0.27029065116623935,0.5323381633051496
0.002704959730463137,0.39158004950887687,0.260209000426927,0.5199274455022029
0.0030018358135755923,0.38498808432589376,0.25323828675965254,0.5095493558018018
0.003331294787934677,0.3804431649533608,0.25279080257463665,0.5033192217041059
0.0036969127071950323,0.37840463138605235,0.257738343610763,0.5010565219673168
0.00410265810582719,0.37859530295913973,0.26244597944976367,0.5005099622122423
0.004552935074866948,0.38035235598606826,0.2636851600364649,0.5002944462845095
0.00505263106533568,0.38362052555217613,0.26384468755681273,0.502232996560139
0.005607169938205458,0.3878877620115062,0.2659766297641791,0.5077529835300187
0.006222570836730231,0.39306778730199043,0.27156086728026474,0.5174719665881916
0.006905513520162331,0.39839957665416936,0.27951273471667964,0.529991491363698
0.007663410868007463,0.4036702905360504,0.2864886070050156,0.5433494487568421
0.008504489341802686,0.4081184378809415,0.28857535360784303,0.5546906659975038
0.009437878277775391,0.4112817058552756,0.28672948729875947,0.5635493185404831
0.010473708979594508,0.4123650565888748,0.28501117841967893,0.5702645729591717
0.011623224686798541,0.41039915730653304,0.2843354337836022,0.5737038501341264
0.01289890261253308,0.40467727432118605,0.28165200376306787,0.5716896182186226
0.014314589375234785,0.3946698853402343,0.2741687753549517,0.5641970583021357
0.015885651294280528,0.3815013492913479,0.26221274405056105,0.5562270753674304
0.01762914118095948,0.365116546868956,0.2454975359196825,0.5478881369585854
0.01956398343517065,0.3446848271498212,0.22234013083963178,0.5298082281844689
0.021711179456945052,0.3188563315227282,0.1914601514137242,0.492099443953528
0.02409403560239527,0.2890294588169584,0.1570156956199864,0.4417999794564439
0.026738416158399492,0.2579081947736106,0.12565222048874508,0.3945309174556308
0.029673024081888724,0.22693790352953025,0.09897899521815313,0.35569065649478576
0.032929712550971546,0.19678329719003582,0.07479004144696684,0.3208102958901086
0.036543830709572546,0.16769632042868537,0.052565539778645975,0.2851392928761353
0.040554607358408275,0.14079771977945857,0.0354951026615958,0.24831696778268209
0.04500557675700498,0.11673893767315532,0.02533897446828439,0.2116264020392033
0.0499450511585514,0.09596199104765064,0.019692143571520552,0.17811320781464335
0.05542664520663107,0.07858967717452857,0.015506793152969708,0.1499937250589015
0.06150985788580504,0.06463692388652267,0.011949888992879736,0.12740137088197417
0.06826071834272393,0.0539763164648285,0.009391440785278806,0.1093034345458294
0.0757525025877192,0.04589918431742161,0.0076724962067442025,0.09439382987708313
0.08406652885618333,0.03948755427225216,0.006185908672569291,0.08171528810639307
0.09329304026284696,0.03415436806051037,0.00475329068287972,0.07107719200468211
0.10353218432956637,0.02976798908197624,0.003711339723855538,0.0630141530247313
0.11489510001873086,0.026199009737748993,0.003206126571047319,0.05721638510056656
0.1275051240713013,0.02326499689503329,0.0029699393921141103,0.05229692932960761
0.1414991297434576,0.020789557413083894,0.002753712588211314,0.047206485991917214
0.15702901247293774,0.018748860451730538,0.002590561160181987,0.042361657935941724
0.17426333860096507,0.017120740474653916,0.0025603586743480128,0.03846596580110841
0.19338917504552322,0.01579830078411396,0.002545507667104197,0.03553337343847305
0.21461411978584058,0.014629736258299034,0.002356276951223757,0.0331090733472337
0.23816855519761607,0.01354782929437391,0.0020105208119955316,0.03083200437228664
0.2643081486974108,0.012564971293495037,0.001688596009707426,0.028584972877888554
0.29331662783900486,0.011704882023368236,0.0014953552557335796,0.026598315074032187
0.32550885998350565,0.011001817258183316,0.0014179795901281109,0.0253752572970651
0.36123426997094304,0.01043695922900131,0.0013886693722174157,0.024911970761329314
0.40088063288984643,0.009954863621839043,0.0013224619003460835,0.024486274253647692
0.4448782831127585,0.009493737401232879,0.0011848046855929234,0.02348982541213669
0.4937047852839004,0.009055720342219737,0.0010472278943545086,0.022148173029073716
0.5478901179593945,0.008650966626490205,0.0009897894502792549,0.020892776143239
0.6080224261649427,0.008289394078195761,0.0009937185857767452,0.019808455265422593
0.67475440531107,0.007969733410489982,0.0009890559505090965,0.018749648245204618
0.748810385759003,0.007699632470052542,0.0009582847496552852,0.017740030479370537
0.8309941949353403,0.007487306031217496,0.0009296157945816645,0.016973646505540056
0.9221978823334341,0.007304106195471819,0.0009037187014976585,0.01650302923611663
1.0234114021054528,0.007095293534003788,0.0008398832956897847,0.016197393064786125
1.135733358343105,0.006834005885750529,0.0007124670196868361,0.0158972330282987
1.2603829296797273,0.006574617743718047,0.0005480165128477493,0.0155499740894274
1.3987131026472386,0.006359730542804226,0.0003919352247838481,0.015174240415956294
1.552225357427048,0.006184302142369529,0.0002903090879727076,0.014919368289971023
1.7225859653987874,0.00601606843310575,0.000272120590120751,0.014874999944164049
1.9116440753857036,0.005860184093998273,0.00031592130110545376,0.014900790469621662
2.121451784910632,0.005737777274924045,0.0003709835616342497,0.01473793239879603
2.35428641432242,0.005650872546746887,0.00040217777397575006,0.014379167933622185
2.612675225563332,0.005583635679739559,0.0003971563988103498,0.014046063052530528
2.8994228538828812,0.005532341022468978,0.0003720666681559206,0.013849337121521707
3.2176417502507353,0.005522135961504052,0.0003688355093860781,0.013730872729601615
3.5707859649004625,0.005562469269156961,0.00041003272764632623,0.013632089079528823
3.9626886387014784,0.005638292855681448,0.0004735388608608377,0.0136343745415657
4.397603609302721,0.005709404774990327,0.0005228221615100096,0.013773926789887234
4.880251583654434,0.005740383684285108,0.0005354773258805009,0.013934819408119376
5.415871378079476,0.005706860562433203,0.0005089918056436933,0.013969691134029107
6.010276782070388,0.005652172854092304,0.00047753661785294435,0.013997061169943944
6.669919663030129,0.005642879561023223,0.0004871841167848976,0.014267205123584585
7.401959996915652,0.00567650232035211,0.000532322851621469,0.014812244590750413
8.214343584919439,0.005682937504476341,0.0005565717893322572,0.015425007860599431
9.115888299750837,0.005621579642010762,0.0005248807632894187,0.015966374097479794
10.11637979766207,0.005524891479671564,0.0004510185117745794,0.01649105344830845
11.226677735108158,0.005410273276885796,0.0003631854511336938,0.017066674397655118
12.458833642950081,0.005239446869423341,0.00028827778631685156,0.01764440199525378
13.826221737646593,0.004891134228885119,0.00023840433742872537,0.01774223791264063
15.343684089300131,0.004186660997386549,0.00019785483587546855,0.01626145817825362
17.02769172225898,0.003020978623628091,0.00014384003169917663,0.012294655754232255
18.896523396912116,0.0016685015298625308,8.028545503587875e-05,0.0069615108318652336
20.970464013232306,0.0006566864006573222,3.1790988041043105e-05,0.002771422186254717
23.27202478960412,0.0001771286658494906,8.599103037328829e-06,0.0007512026352856593
25.826187606826746,3.21567175930149e-05,1.5629882867297784e-06,0.00013665300293196262
28.66067616948256,3.898921085044607e-06,1.8960216425612264e-07,1.6582541067423038e-05
31.80625692794119,3.1471243890487423e-07,1.530736537248702e-08,1.3389564836993193e-06
35.297073027306574,1.688926750368972e-08,8.215480513348741e-10,7.186584175355005e-08
39.17101490809261,6.022875038452583e-10,2.9298166517838663e-11,2.562946314585079e-09
43.47013158125035,1.4269187873296087e-11,6.941314021589026e-13,6.072179625457512e-11
48.241087041653735,2.245737803463903e-13,1.0924557433571347e-14,9.556708278510114e-13
53.535666774107185,2.347836552569404e-15,1.1421249531171844e-16,9.991224740460878e-15
59.411339849650396,1.6304949687748593e-17,7.931687792231633e-19,6.938585982297119e-17
65.93188271333541,7.521619174435062e-20,3.65895986692621e-21,3.200833712689469e-19
73.16807143427206,2.304848977547993e-22,1.1212148535954767e-23,9.808313779675938e-22
81.19844993184009,4.691507874769596e-25,2.282227025516671e-26,1.9964772660230006e-24
90.11018251665037,6.3433854362062055e-28,3.085798086462169e-29,2.6994360138040916e-27
100.0,5.697290441002418e-31,2.771499270874546e-32,2.4244894779816843e-30
