freq,Zreal,Zimag,sigma_re,sigma_im
1000.0,0.04600461985281964,-0.04317288575232828,0.0002762881023161194,0.00027525625396431885
794.3282347242813,0.05172493060628394,-0.047998528369895696,0.00027916042908982273,0.000277657170520385
630.957344480193,0.05815874588820768,-0.05327663581678704,0.0002827237218695686,0.00028054931066760167
501.187233627272,0.06539317205440644,-0.05902612910517774,0.0002871285689637418,0.00028400756010388755
398.10717055349687,0.07352674918342518,-0.06525939159533944,0.00029255221017619986,0.0002881081156020583
316.227766016838,0.082672051059802,-0.07197795892107099,0.0002992014034570011,0.0002929230231584519
251.18864315095797,0.0929581102169497,-0.07916510074247025,0.000307314551886368,0.00029851077032690577
199.5262314968879,0.10453061680499151,-0.08677437894515756,0.0003171610421564079,0.00030490115247949783
158.48931924611125,0.11754685150092119,-0.09471477492569716,0.000329034063358757,0.0003120737350292843
125.89254117941664,0.13216261861122022,-0.1028352441270728,0.0003432324646315333,0.0003199320640656722
100.0,0.14851041441518473,-0.11091331381730354,0.0003600288275511788,0.00032827946478563907
79.43282347242804,0.16667083818918207,-0.11865245739046293,0.00037962489918403366,0.00033680484402577756
63.09573444801929,0.18664141257812544,-0.12569146026035058,0.0004021002413338941,0.000345086737368326
50.11872336272725,0.2083077525837892,-0.13162696803027424,0.0004273632897696568,0.0003526209263433921
39.81071705534969,0.23142208460773267,-0.13604903792194986,0.0004551151625312686,0.0003588727292679284
31.622776601683796,0.25559487275473064,-0.1385883481310594,0.00048483646853903726,0.00036335028671564035
25.118864315095767,0.2803065176619518,-0.13897079668677798,0.0005158065046350142,0.00036568880993870565
19.95262314968879,0.3049450473993123,-0.13706984723804352,0.0005471606868272144,0.00036572776791861497
15.848931924611108,0.32886970251243514,-0.13294175072915046,0.0005779834428189018,0.000363557182780408
12.589254117941664,0.3514897667138695,-0.12682857971976486,0.0006074205794934664,0.00035951202408518755
10.0,0.3723381206639737,-0.11912251984654015,0.0006347831007446023,0.0003541090377871122
7.943282347242805,0.39111746532943703,-0.11029984563085861,0.0006596129665189443,0.0003479434315761714
6.30957344480193,0.40770730744604083,-0.1008457171371406,0.0006816949495448141,0.0003415800480648203
5.011872336272715,0.42213611359739855,-0.0911927971825122,0.0007010205854225672,0.00033547301349235164
3.981071705534969,0.4345351902338643,-0.08168704504182396,0.0007177265696825026,0.0003299304017866959
3.1622776601683795,0.4450924961339243,-0.07258042142028547,0.0007320323731673466,0.0003251191984045419
2.5118864315095766,0.4540177299671747,-0.06404112350495357,0.0007441927887159229,0.00032109362414442044
1.9952623149688788,0.46152115739004923,-0.05617035684135276,0.0007544690491881879,0.0003178298117416603
1.584893192461111,0.4678027794623936,-0.0490182428149639,0.0007631139160892383,0.00031525658330754943
1.2589254117941662,0.4730469874679897,-0.04259631609776829,0.000770363967029423,0.00031327897705129193
1.0,0.47741944845792084,-0.0368872676518953,0.0007764345825552307,0.00031179492766982903
0.7943282347242805,0.4810652291510201,-0.031853261406656896,0.0007815164317733381,0.0003107063874492563
0.6309573444801929,0.4841082245557372,-0.027443306184772427,0.0007857737661473,0.0003099259119963072
0.5011872336272715,0.48665173976236936,-0.02359972164010859,0.0007893444455680812,0.0003093796578282241
0.3981071705534969,0.4887804055863331,-0.020264061873902388,0.0007923420286730628,0.0003090079516881907
0.31622776601683794,0.4905644952873165,-0.017381752523368803,0.0007948614557324237,0.00030876440857489646
0.2511886431509577,0.4920659222094903,-0.014902712217355979,0.0007969872252558369,0.00030861403209305756
0.1995262314968879,0.4933415410877733,-0.012777080200520353,0.000798797734615889,0.00030853060425395395
0.1584893192461111,0.4944400485518199,-0.010950541483474593,0.0008003604831600746,0.0003084939902051754
0.12589254117941662,0.495394878560725,-0.00936555714117514,0.0008017216193683436,0.0003084880959504789
0.1,0.4962203068826238,-0.007969835331806379,0.0008029002086168876,0.0003084998976708178
0.07943282347242805,0.4969160680403257,-0.006726388591773623,0.0008038948052364316,0.000308519399654495
0.0630957344480193,0.49747861764566237,-0.005617369829291642,0.0008046995812404264,0.00030853987076606167
0.05011872336272714,0.4979115054568606,-0.004638940364393196,0.0008053191505397056,0.00030855767792356016
0.039810717055349686,0.49822878766385115,-0.0037916527757813406,0.000805773384017037,0.00030857154917390193
0.031622776601683784,0.49845174376976936,-0.003072916983832041,0.0008060926280629381,0.0003085816051451074
0.02511886431509577,0.49860329919497026,-0.0024744374402193583,0.0008063096563888469,0.0003085885537857919
0.019952623149688792,0.4987038325248683,-0.001983374021615159,0.0008064536290078079,0.00030859320439728015
0.01584893192461111,0.4987693890383214,-0.0015847644375072375,0.0008065475150061062,0.00030859625223395064
0.01258925411794166,0.4988116457038673,-0.001263613510736532,0.000806608033695688,0.0003085982225329757
0.01,0.4988386763224138,-0.0010061648717041728,0.000806646746626274,0.0003085994850654765
