freq,Zreal,Zimag,sigma_re,sigma_im
10.0,1.9584802625168845,-0.09562228158310458,0.025700678715697506,0.002011249064928783
7.943282347242805,1.9664501087387731,-0.08061388731597538,0.025800823231235982,0.0018418321994272074
6.30957344480193,1.9728107807122663,-0.06782118554117762,0.025881099065703333,0.0017094215872679494
5.011872336272715,1.9779141835721112,-0.056963964136603366,0.02594578101108415,0.0016078944634813916
3.981071705534969,1.9820268597595696,-0.047778818830321854,0.025998114501052223,0.0015314044597567998
3.1622776601683795,1.9853523976411822,-0.04002871409316814,0.026040587715814984,0.0014746916067450197
2.5118864315095766,1.988048685900397,-0.03350528906919308,0.02607513993402473,0.001433238782261899
1.9952623149688788,1.9902402047810832,-0.028027448096774044,0.026103308978145397,0.0014033149497075397
1.584893192461111,1.9920264013273101,-0.023438541128217305,0.02612633081636281,0.0013819404330480498
1.2589254117941662,1.9934873571077842,-0.0196033403807184,0.026145206409739687,0.0013668043454950639
1.0,1.9946877242641294,-0.01640529907916037,0.026160748018410323,0.0013561591648511234
0.7943282347242805,1.9956795996574772,-0.013744229279096593,0.026173613239475563,0.0013487114082534038
0.6309573444801929,1.9965047921806944,-0.011534378722294009,0.02618433222193244,0.001343520635166291
0.5011872336272715,1.9971967701889184,-0.00970277677714547,0.026193331353398325,0.0013399129407071118
0.3981071705534969,1.9977823881324308,-0.00818768207795738,0.026200954412711634,0.0013374107875147995
0.31622776601683794,1.9982833503727788,-0.006937043593458763,0.02620748052350513,0.0013356784851772906
0.2511886431509577,1.9987173514025447,-0.0059070037922714065,0.026213138117264955,0.0013344813016007955
0.1995262314968879,1.999098894539029,-0.005060527847060693,0.026218114953254153,0.001333655645129511
0.1584893192461111,1.999439852847161,-0.004366227122849092,0.02622256500705098,0.001333087756100071
0.12589254117941662,1.999749861902805,-0.003797398799340063,0.02622661334052512,0.001332698671384213
0.1,2.0000366252303,-0.0033312559794911934,0.026230359944570677,0.0013324336681925422
0.07943282347242805,2.0003061776191453,-0.002948291948642475,0.026233883092217674,0.0013322548414518296
0.0630957344480193,2.0005631044059626,-0.0026317231081466248,0.026237242148097376,0.0013321358737115967
0.05011872336272714,2.000810681996364,-0.002366988788704898,0.02624047938347939,0.0013320583695609674
0.039810717055349686,2.0010509049845835,-0.00214133249887803,0.026243620362901926,0.001332009321654472
0.031622776601683784,2.001284394728457,-0.0019435253074109938,0.02624667283218512,0.0013319793894164787
0.02511886431509577,2.0015102334429002,-0.0017638097298387696,0.026249624636974583,0.001331961760893058
0.019952623149688792,2.0017258381906724,-0.0015941331337403074,0.026252442100191092,0.0013319514466478798
0.01584893192461111,2.0019270750262317,-0.0014286694202824987,0.02625507144425483,0.001331944898519045
0.01258925411794166,2.002108850547992,-0.0012644538887281456,0.026257446392024857,0.0013319398341839618
0.01,2.0022662722964597,-0.0011017268819825698,0.02625950321268185,0.0013319351029327767
