freq,Zreal,Zimag,sigma_re,sigma_im
0.5011872336272715,2.9981409453369654,-0.03730142646268456,0.006765307389369729,0.006256092783657614
0.3981071705534969,2.9989220801974033,-0.0301855377189065,0.006757678472045185,0.006247611403717958
0.31622776601683794,2.9995578272249763,-0.024529280774697935,0.0067528604597728034,0.00624220208711507
0.2511886431509577,3.00010289225396,-0.020035593558630074,0.006749845893070839,0.006238763735948005
0.1995262314968879,3.0005922275321972,-0.01646662289781802,0.006747990226066846,0.0062365915457256735
0.1584893192461111,3.001048196196729,-0.01363224811962814,0.006746881621811354,0.006235235020586782
0.12589254117941662,3.001485156367091,-0.011380563747976608,0.00674625686344449,0.006234406169257352
0.1,3.0019123641210186,-0.009590087429872841,0.006745947424172417,0.0062339205958731846
0.07943282347242805,3.002335788458396,-0.008163419647944297,0.006745845024138924,0.006233659878127399
0.0630957344480193,3.002759189615593,-0.007022079100432348,0.006745879646390427,0.0062335475732418835
0.05011872336272714,3.0031846344972966,-0.006102304654939063,0.006746005446285234,0.006233533873536398
0.039810717055349686,3.003612535478675,-0.005351717699830799,0.006746191624958799,0.006233585725358373
0.031622776601683784,3.004041287811501,-0.004726843670820211,0.006746416406304367,0.006233680404433936
0.02511886431509577,3.0044666560225286,-0.004191583682875864,0.006746662998978628,0.006233801324284938
0.019952623149688792,3.004881239328051,-0.0037167310900967075,0.006746917000981702,0.006233935392919699
0.01584893192461111,3.005274545415233,-0.0032804268011619154,0.006747165107708094,0.006234071584934106
0.01258925411794166,3.005634207997813,-0.002869023144374538,0.0067473951146459175,0.006234200548146855
0.01,3.0059484721239094,-0.0024773834826285874,0.006747597003396829,0.006234314994304428
