tau,gamma,gamma_lo,gamma_hi
4.247571552536894e-06,0.0016987715536822656,0.00012832695837376384,0.004061174244653103
4.713753134116729e-06,0.0016800349324655492,0.00010690878887087313,0.004098047773825219
5.2310993080562585e-06,0.001670147672322627,8.173972098220513e-05,0.004232214293981215
5.805225516094895e-06,0.0016661777523916423,6.21515980221476e-05,0.004413304321630185
6.44236350872137e-06,0.0016564105388921166,4.7843724912554845e-05,0.004569200910537164
7.149428986597577e-06,0.00163283513006717,3.659021322743011e-05,0.004650892314945597
7.934096665797492e-06,0.0016044325548089733,2.909597361404721e-05,0.0046663930735033
8.804883581643465e-06,0.001582374985991965,2.809493638087657e-05,0.004630019820647596
9.771241535346501e-06,0.001577156356297643,3.6506044221039305e-05,0.004557062278764667
1.0843659686896109e-05,0.0015910667404920044,5.3891133875149406e-05,0.004457527602587069
1.2033778407775906e-05,0.0016155516753496419,7.067463161787915e-05,0.004365855131331904
1.3354515629298974e-05,0.001634372902031951,7.470318214630595e-05,0.004318663206920688
1.48202070579886e-05,0.001641047120976542,6.943342929888326e-05,0.004311580738121671
1.6446761779946626e-05,0.001638650707790204,7.133339190675736e-05,0.004306152314845211
1.8251834943190462e-05,0.0016308560702663008,8.556979228389246e-05,0.004287896184553932
2.0255019392306664e-05,0.0016214345099876762,9.93727637711985e-05,0.0042883295578326555
2.2478058335487252e-05,0.001608554623808536,0.00010247289077986761,0.0043213928768616626
2.4945081352303165e-05,0.0015895065086395782,9.922110655726491e-05,0.004361453074475438
2.7682866303920665e-05,0.0015625085131046159,9.659337656352637e-05,0.004367849508555236
3.072112998861759e-05,0.001539420059353031,9.352877611768937e-05,0.004338225257510064
3.409285069746814e-05,0.0015333626163959876,8.530545746941441e-05,0.00429192296580272
3.783462617131933e-05,0.0015465152405612066,7.285417767966679e-05,0.004273135546785915
4.1987070844439056e-05,0.0015688190083178464,6.185161724394079e-05,0.004320099560233076
4.659525668664687e-05,0.0015856154715782305,5.616053013473511e-05,0.004403086047908953
5.170920242896755e-05,0.0015818795847459134,5.65548562629646e-05,0.004432749703464035
5.7384416483024044e-05,0.0015554637761144216,6.105036862774762e-05,0.004372259287470594
6.368249944718586e-05,0.0015258367013469656,6.56398784399523e-05,0.004287622970582473
7.067181273927492e-05,0.0015089676628895947,6.924580628973773e-05,0.004236660865693879
7.842822061337681e-05,0.0015087532002420814,7.690179563066953e-05,0.00421826288163612
8.703591361485166e-05,0.0015196245402972315,9.249352161368254e-05,0.0042008195087427005
9.658832241158708e-05,0.0015364691601641167,0.0001103751815118251,0.004179698969843129
0.00010718913192051276,0.0015518819728090746,0.0001208152602074324,0.004163941367768598
0.00011895340673703195,0.001559877848207324,0.00012229962887928743,0.00416990131375392
0.0001320088400831418,0.0015564618760544845,0.00011981930190833352,0.00421354804596088
0.00014649713983072864,0.001549243738571176,0.00011636699031691273,0.0043043881229554316
0.0001625755666443795,0.0015576304176808115,0.00011239803490223451,0.004439426404880017
0.00018041864093920718,0.0015876813969774228,0.00011218383293816964,0.004579988707280019
0.00020022003718155845,0.0016250733596118413,0.0001254383634783321,0.004654483217941025
0.0002221946860939524,0.0016519570490947987,0.00015123336497530076,0.004624457667820628
0.0002465811075822604,0.0016673538262307354,0.00016481936820033122,0.00456725838843314
0.0002736439997074672,0.001674835825354468,0.0001438929457842614,0.0045681215983756655
0.00030367711180354605,0.0016796358409607067,0.00010648489429505155,0.0046146624305481365
0.00033700643292719284,0.0016837217896906714,8.958773684660582e-05,0.004630551274525005
0.0003739937302478798,0.0016891203401048782,9.929175059022494e-05,0.004591177766921035
0.0004150404757850477,0.0016977253461736557,0.0001130513396476025,0.004527703124342012
0.00046059220411451084,0.0017113212258406854,0.00011757263285726569,0.004474735666366521
0.0005111433483440171,0.0017331159947448034,0.00011834634989993335,0.004459554636519002
0.0005672426068491978,0.0017617563975127553,0.00012041325557250874,0.004485260597112069
0.0006294988990221888,0.0017937178120941233,0.0001187012209430473,0.00454002296490047
0.0006985879746785249,0.00182386392688303,0.00010826047846267132,0.004612984942341278
0.0007752597488629464,0.001856260020941363,9.535386539692442e-05,0.004729312595734381
0.000860346441668451,0.0018970487724235927,8.948250220982316e-05,0.004911538214991636
0.0009547716114208065,0.0019562571614543554,9.167581381004044e-05,0.005147651389247697
0.001059560179277617,0.002039028251880061,9.845527274969194e-05,0.005391843341880018
0.0011758495540521582,0.0021364047062677285,0.00011265732559251064,0.005614138852871097
0.0013049019780144017,0.002226958183656449,0.00014093766271845354,0.005805341989666925
0.001448118227674533,0.0023038662429805995,0.00017624378793810083,0.005986647060221007
0.0016070528182616384,0.002386828572936661,0.00019433810324291938,0.006217975740235687
0.0017834308769319094,0.0025012646296039306,0.00018686669688417742,0.006545449949113271
0.0019791668678535573,0.0026749866954218745,0.0001831054993066003,0.006996111643913766
0.002196385372416547,0.002926848234705849,0.0002134938698028647,0.00760542024354001
0.002437444150122222,0.003266301673654564,0.0002718100242460761,0.008481078164308578
0.002704959730463137,0.0037101597566229823,0.00032939750063520705,0.0097891188705683
0.0030018358135755923,0.004327700319179853,0.00036197905277393904,0.011770635399831213
0.003331294787934677,0.0052452417722958725,0.0003594394712707343,0.014826804106225378
0.0036969127071950323,0.006659792250806484,0.00034967726087328343,0.0197426676903203
0.00410265810582719,0.008929551315488152,0.0004004580627252304,0.02799851675983563
0.004552935074866948,0.012870034181484387,0.0005865530718556077,0.042456546837765445
0.00505263106533568,0.020589461097527444,0.0011412599608508667,0.06940622539856982
0.005607169938205458,0.038665919158733596,0.004111639266470564,0.12419457917308954
0.006222570836730231,0.09035968266525435,0.023169697867736785,0.24299335014499682
0.006905513520162331,0.24759633658959468,0.11416963934425796,0.5008836133911923
0.007663410868007463,0.6487117842051525,0.3966963818854451,1.009188603557078
0.008504489341802686,1.35000413368039,0.9289288603198435,1.7858977154287297
0.009437878277775391,2.0237670993669528,1.4514025033781037,2.4976085405009845
0.010473708979594508,2.1066841828280536,1.5094493947541443,2.5968079560692234
0.011623224686798541,1.5236781205883116,1.0449547419975411,2.0059927375372175
0.01289890261253308,0.7947326601669688,0.48283737995259546,1.2206232720251144
0.014314589375234785,0.3284057432019594,0.15060808097146333,0.6455787986236061
0.015885651294280528,0.12713595292406077,0.03335954002257957,0.32631687886632416
0.01762914118095948,0.05500060986472645,0.006501193877849011,0.1683824071353364
0.01956398343517065,0.028185474646903148,0.0017956362324381128,0.09257552403700284
0.021711179456945052,0.01657188023617294,0.0007972804349352294,0.05560455978097647
0.02409403560239527,0.01088522578194858,0.00047627618504686746,0.03665356331347612
0.026738416158399492,0.007907853915638878,0.0003758109662209043,0.025992316566863752
0.029673024081888724,0.006260274860829942,0.00036250338609131747,0.019331872429350472
0.032929712550971546,0.005242062464949063,0.00038023138108621854,0.015003307752057845
0.036543830709572546,0.004515989163062236,0.00039888739452618316,0.012227805443809536
0.040554607358408275,0.003970091021460076,0.0003951446178756988,0.010472308126543832
0.04500557675700498,0.003561279260577649,0.00036378704871985656,0.009342996190108204
0.0499450511585514,0.0032538021496547574,0.0003280593678311002,0.008567134734357619
0.05542664520663107,0.0030101767774685876,0.0003086366397462392,0.007963088122749479
0.06150985788580504,0.0028057779569450277,0.00029882946162463454,0.007455355470605131
0.06826071834272393,0.00262651111625101,0.0002816651383382162,0.007007696856722231
0.0757525025877192,0.0024788122885453833,0.0002570448326602425,0.0065921955054276055
0.08406652885618333,0.0023763984250704927,0.00023634036152802855,0.0061897245591749864
0.09329304026284696,0.002311900808584193,0.0002219484339357766,0.005830380830523116
0.10353218432956637,0.0022607886964027112,0.00020731872847644348,0.00559528130717895
0.11489510001873086,0.00221397259540274,0.00019378261385923589,0.005523004648588823
0.1275051240713013,0.0021911143886590794,0.00019523287836739923,0.005583973452962466
0.1414991297434576,0.0021995281933808587,0.00021541199771887823,0.005693128258359537
0.15702901247293774,0.002216605483694728,0.00023345044107267308,0.0057311185385394104
0.17426333860096507,0.00221424969115231,0.00022892200677479058,0.005612869285913374
0.19338917504552322,0.0021983006625524524,0.00021044562437666088,0.005409207014356518
0.21461411978584058,0.002185866310328976,0.00019922613519523537,0.005245157191911077
0.23816855519761607,0.0021807989732101803,0.0002016633334336354,0.005168621692250352
0.2643081486974108,0.0021740013549934995,0.00021123158528931214,0.005154859607955081
0.29331662783900486,0.0021648143649658368,0.00022351683400957342,0.005172542782431959
0.32550885998350565,0.002164333853857792,0.00023774864846224565,0.005205948624976792
0.36123426997094304,0.002173899449360106,0.0002471079899794535,0.005249945921229615
0.40088063288984643,0.002181362661994905,0.00023605068423861083,0.005313461716808488
0.4448782831127585,0.0021702408263477805,0.00019820694333548962,0.0053812764557792546
0.4937047852839004,0.002138246663212014,0.0001532697708848548,0.005413439752693827
0.5478901179593945,0.002089604955058516,0.0001249539676331231,0.005377102182163803
0.6080224261649427,0.0020435225205022284,0.00011628925690513346,0.0053270984790916185
0.67475440531107,0.0020201812595183255,0.00011793630879504744,0.005338018905031804
0.748810385759003,0.0020238969820111845,0.0001240706474058688,0.005398252935406824
0.8309941949353403,0.002043870974890013,0.00013374690937356892,0.00542266222423072
0.9221978823334341,0.0020676603518740237,0.00014562664285198886,0.005372681423796194
1.0234114021054528,0.002085785327646328,0.0001555988666980346,0.00528949817082811
1.135733358343105,0.0020897236550424824,0.00015897135684448142,0.005220440079723399
1.2603829296797273,0.0020774099945848425,0.00015249555675560575,0.005202500326209922
1.3987131026472386,0.002047364084496751,0.0001368084606931092,0.005238493430000741
1.552225357427048,0.0020085541345352662,0.00012093755324227615,0.0053013324649055045
1.7225859653987874,0.0019701126076251906,0.00011555931482622487,0.005349350568813823
1.9116440753857036,0.001942168647881075,0.00012401179482023433,0.005377894242356975
2.121451784910632,0.0019308066808163644,0.00014265878088841512,0.005398533612851224
2.35428641432242,0.001934981948230053,0.00016202707249317861,0.00542512907051784
2.612675225563332,0.0019487219024142354,0.0001697719595074916,0.005468796994363636
2.8994228538828812,0.0019713319093883175,0.00016375559394938758,0.005541010417831398
3.2176417502507353,0.002011933455983143,0.00015440339218420515,0.005661132897760547
3.5707859649004625,0.0020746707220440025,0.0001481237169685699,0.005831350621993034
3.9626886387014784,0.0021556287014742347,0.0001394638026679857,0.006034355060682124
4.397603609302721,0.002243540833222612,0.00012135283838961042,0.006221740812088466
4.880251583654434,0.0023304302348669905,9.709067372953003e-05,0.006336538220060607
5.415871378079476,0.002407495685443272,7.890987719251523e-05,0.0063424461318775
6.010276782070388,0.0024768191807272204,8.472778906137786e-05,0.006330516835005498
6.669919663030129,0.002542627100837259,0.00012816513800660258,0.006454843127749536
7.401959996915652,0.002606987270591308,0.00019139759923256672,0.0067687333726137704
8.214343584919439,0.0026650398945937373,0.00022919828168761712,0.007197118120210391
9.115888299750837,0.002701028019112332,0.00022294917789507238,0.0076094208644897745
10.11637979766207,0.002692812848779593,0.0001980229456054042,0.007855855998752513
11.226677735108158,0.002624110980328787,0.00018057993194705384,0.007853088925620736
12.458833642950081,0.0025027470709138664,0.00017255631993045537,0.007660154687436023
13.826221737646593,0.002308442224941358,0.00016307987281335328,0.007242813865697115
15.343684089300131,0.001965821900184134,0.00014158283536646856,0.0063180257138973125
17.02769172225898,0.0014165862069865402,0.00010311943653446245,0.004631602311971059
18.896523396912116,0.0007822335755360598,5.7228840836962253e-05,0.002581624487026313
20.970464013232306,0.00030787331308329904,2.25733924263988e-05,0.0010205167169964554
23.27202478960412,8.304477819350937e-05,6.0944115878291e-06,0.00027578649504097005
25.826187606826746,1.5076495424530535e-05,1.1068317175473869e-06,5.0106976712151815e-05
28.66067616948256,1.8279969945134472e-06,1.3422161883735076e-07,6.077306175617696e-06
31.80625692794119,1.4755228127831947e-07,1.0834767852371646e-08,4.906113451514141e-07
35.297073027306574,7.918505821825302e-09,5.814705619806102e-10,2.633040926252857e-08
39.17101490809261,2.823816320747701e-10,2.073601570281494e-11,9.389879331916373e-10
43.47013158125035,6.690089296413737e-12,4.912726143371375e-13,2.2246372537929418e-11
48.241087041653735,1.0529111758688006e-13,7.731844183560601e-15,3.501229135612277e-13
53.535666774107185,1.10078006621399e-15,8.083365278499421e-17,3.6604119533009596e-15
59.411339849650396,7.644554200964498e-18,5.61363187878709e-19,2.542036719578256e-17
65.93188271333541,3.526501264832283e-20,2.5896189061773853e-21,1.1726645575577753e-19
73.16807143427206,1.0806254158498816e-22,7.935366872779778e-24,3.593395118920169e-22
81.19844993184009,2.1996073065836286e-25,1.615239750129879e-26,7.31433699508395e-25
90.11018251665037,2.9740879329727495e-28,2.1839648696423945e-29,9.889711523309393e-28
100.0,2.6711671430846024e-31,1.9615207586503805e-32,8.882411426340806e-31
