freq,Zreal,Zimag,sigma_re,sigma_im
0.6309573444801929,3.0216892602420993,-0.06881688065752346,0.07630822623314519,0.06394498085470544
0.5011872336272715,3.025812796561234,-0.05841788309767369,0.07636111457846086,0.06397021598401614
0.3981071705534969,3.0294347989994694,-0.04997860635433268,0.0764164205949309,0.06400320162069591
0.31622776601683794,3.0327003097495346,-0.0431251725027207,0.0764730017624124,0.06404114315936318
0.2511886431509577,3.0357070590523536,-0.03754861223995477,0.07653008977544702,0.06408215438865249
0.1995262314968879,3.038520942307926,-0.0329956325714107,0.07658716859690672,0.06412496371500367
0.1584893192461111,3.041186395474332,-0.029259369938636422,0.0766438851771968,0.06416870725789685
0.12589254117941662,3.0437331798163854,-0.026171027543991997,0.07669998559650099,0.06421278533949765
0.1,3.046180810990827,-0.023592730387595233,0.07675527180571365,0.06425676558322091
0.07943282347242805,3.0485415135925145,-0.021411496702220183,0.07680957366134866,0.06430031965283112
0.0630957344480193,3.0508221013126846,-0.019534031606726128,0.07686272740227593,0.06434318012204006
0.05011872336272714,3.053024765982662,-0.01788222829012484,0.0769145492174044,0.06438510302007035
0.039810717055349686,3.0551467017995426,-0.016389667492609603,0.07696479632318169,0.06442582575124284
0.031622776601683784,3.057178831009222,-0.014999669463949091,0.07701311821311475,0.06446501989471634
0.02511886431509577,3.059104379618633,-0.01366535594483854,0.07705901267044066,0.06450224958727246
0.019952623149688792,3.0608984365545693,-0.012351744018514948,0.07710181059440435,0.06453695490434001
0.01584893192461111,3.0625297641494056,-0.011039165175126615,0.07714071745576283,0.06456848294221543
0.01258925411794166,3.063965757133813,-0.009726349331352673,0.0771749306342485,0.06459618179265422
0.01,3.065180212754833,-0.008430728068522964,0.07720382214837565,0.06461954763588605
