tau,gamma,gamma_lo,gamma_hi
0.11489510001873086,0.002847854712363933,0.0002537352652130488,0.007905355636434462
0.1275051240713013,0.0028262246579058565,0.00027106745433394086,0.0077442893842183036
0.1414991297434576,0.0027974691592149155,0.0002819548146833663,0.007596233472776985
0.15702901247293774,0.0027555256630845083,0.00028996206666408414,0.007367894147518804
0.17426333860096507,0.0026996920173389277,0.0002969734706567419,0.007020103998563963
0.19338917504552322,0.0026419628959850235,0.0003016506443668733,0.006678532609870725
0.21461411978584058,0.002593389197815917,0.0002985059480737718,0.006495433825555844
0.23816855519761607,0.0025588261190650913,0.0002796147162524975,0.006445749459443203
0.2643081486974108,0.002535538951106741,0.00023927725783635248,0.006378800873769793
0.29331662783900486,0.002518263187907956,0.0001886800425817666,0.006246869086149838
0.32550885998350565,0.002502468637342909,0.0001562501497416789,0.006139218521945068
0.36123426997094304,0.002483901142653737,0.0001575585186909855,0.006113689976990264
0.40088063288984643,0.0024650609957437425,0.00018275164292482412,0.006141162260122847
0.4448782831127585,0.0024457589679514257,0.0002110054148201322,0.006156115421864356
0.4937047852839004,0.0024296321224793567,0.0002198986577607678,0.006122060888305531
0.5478901179593945,0.002417980228849302,0.0002008855105786281,0.006026714291920618
0.6080224261649427,0.0024181135499502194,0.0001817699768389571,0.005922023322871825
0.67475440531107,0.0024341753813767572,0.00019978651246626764,0.005869509793228178
0.748810385759003,0.0024622212323027848,0.0002479707057268409,0.0058723895214805024
0.8309941949353403,0.0024897771100393824,0.00028504587877013326,0.0058906587096918435
0.9221978823334341,0.002508327377838582,0.00029602626199562454,0.005928936181440253
1.0234114021054528,0.0025176902462942874,0.00030151380068224734,0.0060478995805728145
1.135733358343105,0.0025181549703496243,0.00031067612806050173,0.006244920040290435
1.2603829296797273,0.002515526722536254,0.00030168109907703443,0.0064134596494155585
1.3987131026472386,0.0025124327110248586,0.0002605185611369761,0.006463111171431701
1.552225357427048,0.002516117433543982,0.0002173222216817249,0.006456564916171652
1.7225859653987874,0.0025297555389072494,0.00020723703556437854,0.006487484287739763
1.9116440753857036,0.0025561032735233994,0.0002163872842934936,0.006564107499870198
2.121451784910632,0.0025916608302804407,0.00020573114719309082,0.006627662282022647
2.35428641432242,0.00262881019764695,0.00017396627214536216,0.006659906717475604
2.612675225563332,0.0026577927346610364,0.00015701170814213201,0.006689147378523855
2.8994228538828812,0.00268121184652827,0.0001747776770437905,0.006741952556247893
3.2176417502507353,0.0027189508099939317,0.0002149841331522391,0.006838099739370208
3.5707859649004625,0.0027772342470486332,0.0002573665157883982,0.006986646835327483
3.9626886387014784,0.002840669438977495,0.00028636779457787685,0.0072032905444753695
4.397603609302721,0.0028880766345963536,0.00029562207511976224,0.007470603756251569
4.880251583654434,0.0029232636480414735,0.00029452891244965946,0.007727977634037102
5.415871378079476,0.0029537448099145346,0.0002939366177475524,0.007880199637957172
6.010276782070388,0.002979646109652081,0.00028950622568899357,0.007880491211939112
6.669919663030129,0.0029916161542284966,0.0002694668799014194,0.007733153160096026
7.401959996915652,0.002990429624254799,0.00024004345765978318,0.007550222836421266
8.214343584919439,0.0029876911461963005,0.00022398478192517168,0.007532733601894611
9.115888299750837,0.002987087077909324,0.00022475358855235508,0.007775035013522513
10.11637979766207,0.0029838219442216906,0.00021657251322489598,0.008211826158453239
11.226677735108158,0.0029638369540785554,0.00018139636203476123,0.008725962882135412
12.458833642950081,0.0029087608852064843,0.0001346469698040025,0.009187232872804228
13.826221737646593,0.002758173411381405,9.810851986792187e-05,0.009298894164248525
15.343684089300131,0.002398735105716208,7.301874025039811e-05,0.008517229494233353
17.02769172225898,0.0017511257217501755,4.9923553134433144e-05,0.006425381699012107
18.896523396912116,0.000973408519910025,2.7093175620762246e-05,0.003632715446628852
20.970464013232306,0.00038426991061746394,1.0601575893891081e-05,0.0014451246337707278
23.27202478960412,0.00010378427108526647,2.853642045254763e-06,0.0003915765724985644
25.826187606826746,1.885162604225886e-05,5.176531382584833e-07,7.122277924242294e-05
28.66067616948256,2.286216949779172e-06,6.274458050352155e-08,8.64223872679984e-06
31.80625692794119,1.8455502826226562e-07,5.063974462369864e-09,6.978010920442616e-07
35.297073027306574,9.904637640997884e-09,2.7174814366966385e-10,3.745274421390189e-08
39.17101490809261,3.5321409894098183e-10,9.69060310802572e-12,1.335669455691296e-09
43.47013158125035,8.368276576698688e-12,2.2958454238584913e-13,3.164487835865501e-11
48.241087041653735,1.3170336402711686e-13,3.613274823908042e-15,4.980430458069055e-13
53.535666774107185,1.3769117390841382e-15,3.777541299455098e-17,5.206875220706077e-15
59.411339849650396,9.56220120551201e-18,2.623376284400907e-19,3.616007915736567e-17
65.93188271333541,4.411129677348844e-20,1.2101866853268577e-21,1.6680977357479748e-19
73.16807143427206,1.351702093641272e-22,3.708373464563907e-24,5.111551303139922e-22
81.19844993184009,2.75138251781129e-25,7.548374255078488e-27,1.0404536530296598e-24
90.11018251665037,3.7201429570410204e-28,1.0206152882124079e-29,1.4067969126561135e-27
100.0,3.341233984997897e-31,9.166622065755405e-33,1.2635099669667193e-30
