tau,gamma,gamma_lo,gamma_hi
5.2310993080562585e-06,0.0026043925154949866,0.00020091790157465066,0.007047870240925054
5.805225516094895e-06,0.0026203818940610736,0.00022653486082974166,0.00704368966935508
6.44236350872137e-06,0.0026429042347863975,0.0002531940802819192,0.006967648294300284
7.149428986597577e-06,0.0026718029706488157,0.0002846370780307429,0.006827250461529508
7.934096665797492e-06,0.0027016761011099157,0.0003127585130820211,0.006677002095990202
8.804883581643465e-06,0.00272429341477571,0.0003282161046395324,0.006587935405261705
9.771241535346501e-06,0.002745788836229218,0.0003320594258148106,0.00666044724586709
1.0843659686896109e-05,0.0027698025504271115,0.00032928144702536937,0.006937599440254912
1.2033778407775906e-05,0.0027924335286810065,0.00032335090055763766,0.007295359202852391
1.3354515629298974e-05,0.002801403413296925,0.0003157768802416814,0.00751755677012131
1.48202070579886e-05,0.0027955677489112565,0.00030863301517489443,0.007552076901972393
1.6446761779946626e-05,0.0027851850633918264,0.0003034589840130581,0.007502707711979836
1.8251834943190462e-05,0.0027791499305548947,0.00029484977324816924,0.007438295897659267
2.0255019392306664e-05,0.002784682694064279,0.00027243616744325217,0.0073480914610027995
2.2478058335487252e-05,0.0027956204262618366,0.00024072014807788121,0.007197267260980967
2.4945081352303165e-05,0.0027974597812603723,0.00023181504010141014,0.007002302850753421
2.7682866303920665e-05,0.002778402784127574,0.0002668687345570948,0.006798875318427045
3.072112998861759e-05,0.002758917249730199,0.0003157960711467267,0.006657963502593392
3.409285069746814e-05,0.002763790969755828,0.00033361922107893907,0.00663918186517869
3.783462617131933e-05,0.002793524436667342,0.00032352336893586416,0.006743963569191309
4.1987070844439056e-05,0.0028269595906948966,0.0003208232415513216,0.006920458219192918
4.659525668664687e-05,0.002851608616194448,0.00033489162999660624,0.0071116732605970845
5.170920242896755e-05,0.002868113014639471,0.0003426239106510329,0.007264902816405536
5.7384416483024044e-05,0.002876917704977449,0.0003285839571297384,0.007352849628920391
6.368249944718586e-05,0.0028792588684469532,0.00030146581103685915,0.007393941198505936
7.067181273927492e-05,0.0028717442547853533,0.0002720318867948507,0.007406383344294359
7.842822061337681e-05,0.002857960844687483,0.00024155978536224737,0.007417342575753686
8.703591361485166e-05,0.0028395759096382298,0.00021045065206930908,0.007430317408678304
9.658832241158708e-05,0.002825550461838173,0.00019014793984680693,0.0074353205738564975
0.00010718913192051276,0.0028202995312242717,0.00019262384142250134,0.007394132061614619
0.00011895340673703195,0.0028192433435461736,0.00020727662322223735,0.00726833107189663
0.0001320088400831418,0.002810102389551178,0.0002098350090386308,0.007035523474218108
0.00014649713983072864,0.0027904784356605227,0.00020022399340499227,0.00675715740358042
0.0001625755666443795,0.0027725754080751177,0.0002058276856589824,0.006585046842418569
0.00018041864093920718,0.002762980453105263,0.00023850998486464695,0.006585093171517743
0.00020022003718155845,0.002762451781447669,0.00027622238413561184,0.006680649833628277
0.0002221946860939524,0.002764943960399298,0.0002989335461267837,0.006767626794963621
0.0002465811075822604,0.0027709857023483935,0.00031649279826175014,0.006827620342714492
0.0002736439997074672,0.0027796812883427143,0.00034285380189641283,0.006878430277538237
0.00030367711180354605,0.0027962278445834514,0.00036475420948987105,0.006958443922070867
0.00033700643292719284,0.0028233887075829888,0.00035538473113258924,0.0070961521735965075
0.0003739937302478798,0.0028607951517500272,0.0003155957194486957,0.007298942632296907
0.0004150404757850477,0.0029043814442314534,0.00027344873924620426,0.007541428172051946
0.00046059220411451084,0.0029541331357923104,0.0002523826575058712,0.00776668921598545
0.0005111433483440171,0.0030172633699870983,0.00026129735171622425,0.007900848819841603
0.0005672426068491978,0.003092404300227806,0.0002907121900666789,0.007924474783453725
0.0006294988990221888,0.003170876067707046,0.0003119775658056904,0.007940710778586095
0.0006985879746785249,0.003243201490305014,0.00030914739678624943,0.008040387218326346
0.0007752597488629464,0.003322892244914218,0.00030990728955722206,0.008230755214902854
0.000860346441668451,0.0034249581101728627,0.0003530448065510158,0.008467092145777077
0.0009547716114208065,0.0035564003674549314,0.0004400946987111245,0.008746514812266544
0.001059560179277617,0.003711986064830302,0.0005417242144417619,0.00908636995166314
0.0011758495540521582,0.0038901701205177265,0.0006272181623258654,0.009503423958404672
0.0013049019780144017,0.004093290312588864,0.0006722704653465805,0.010013093313974849
0.001448118227674533,0.004330091827805322,0.0006792712499235936,0.010673063965243286
0.0016070528182616384,0.004617507357840637,0.0006841347559646348,0.011589006916562852
0.0017834308769319094,0.00496331484665904,0.0007240515860392333,0.012784654157969857
0.0019791668678535573,0.0053683243640250174,0.0008183054781854775,0.014145692773370164
0.002196385372416547,0.005835958369022886,0.0009528950053865628,0.015596256764192058
0.002437444150122222,0.006411522054638449,0.0010608470679366988,0.017354921951344457
0.002704959730463137,0.007168877311616857,0.0010678232401743859,0.01977333587470924
0.0030018358135755923,0.00823335332903576,0.0009877464539364109,0.02319524551088213
0.003331294787934677,0.009818169414339687,0.0009067694090063421,0.02819725238747662
0.0036969127071950323,0.01233845802440879,0.0009122416137308058,0.03636028932513545
0.00410265810582719,0.016588719598386894,0.001061994314100001,0.05103295120526316
0.004552935074866948,0.024222298319807274,0.0013308411996412845,0.07846774520557456
0.00505263106533568,0.03949313518846678,0.001753662281633052,0.13091713628818077
0.005607169938205458,0.07415008635088732,0.003631814734002941,0.23274239870483088
0.006222570836730231,0.15580680550281498,0.014439848004024314,0.4272865889031844
0.006905513520162331,0.3356555771394502,0.061294602469639727,0.773889148680796
0.007663410868007463,0.6814214902473493,0.19978846456914776,1.32064405157347
0.008504489341802686,1.199431482011294,0.455736541946225,2.0313731659663166
0.009437878277775391,1.6787572536886022,0.7059588521004958,2.648721342997939
0.010473708979594508,1.7736294258964107,0.7356625744720102,2.7798223307868795
0.011623224686798541,1.423754321723958,0.5165647938436745,2.3539801881960782
0.01289890261253308,0.9196544915282467,0.2477451367476764,1.6949184159088149
0.014314589375234785,0.5121481152983886,0.08403353273258209,1.0943719545793709
0.015885651294280528,0.2577523448862772,0.021779970366483645,0.6535626267605894
0.01762914118095948,0.12385041136674123,0.005119379712297754,0.37108290790824283
0.01956398343517065,0.061943746767822314,0.0015807038327436973,0.20639843758100904
0.021711179456945052,0.0344916339796772,0.0008614007590013819,0.11782847354549054
0.02409403560239527,0.021627753389239397,0.0006433485425491736,0.07302213187628004
0.026738416158399492,0.015011452441508576,0.0005425842303005165,0.0497026255549506
0.029673024081888724,0.011294913771780128,0.00051350598353396,0.03608045131572119
0.032929712550971546,0.00902761735779449,0.0005337844540626138,0.027425572644265254
0.036543830709572546,0.007529685662562816,0.0005664459592229616,0.021816008371000235
0.040554607358408275,0.006485372251857937,0.0005621727062605867,0.018216587355376516
0.04500557675700498,0.005727992885558839,0.0005011391685948651,0.015920894989596566
0.0499450511585514,0.005163771601101053,0.0004194586652333206,0.014387109840066149
0.05542664520663107,0.004731310534354286,0.0003589231663387435,0.013225703874957638
0.06150985788580504,0.004401880290604862,0.0003287691489223834,0.01226048243898281
0.06826071834272393,0.004157830646604293,0.000323367550002774,0.011426326697605998
0.0757525025877192,0.003983297527013856,0.00034610645037144277,0.010725799601646506
0.08406652885618333,0.0038597728686783988,0.0004022244367797244,0.010187895715246654
0.09329304026284696,0.0037701790301127793,0.00047042241151081725,0.009823093601374393
0.10353218432956637,0.003699441439380154,0.0005047443423741979,0.009624756136940952
0.11489510001873086,0.0036307958542021236,0.0004863707582597459,0.009556674245812054
0.1275051240713013,0.0035539824937192905,0.0004416395061366921,0.009565933100020347
0.1414991297434576,0.00346697698355247,0.00040260065269528576,0.009591404888851202
0.15702901247293774,0.0033953049597171977,0.00038682958363060586,0.009601612924260145
0.17426333860096507,0.003358290436105793,0.00039388538139729625,0.009563190746160003
0.19338917504552322,0.0033530976214981092,0.00040129408138780677,0.009473175991530294
0.21461411978584058,0.0033578687749153844,0.0003836487029692444,0.00931982981568161
0.23816855519761607,0.003357033730108881,0.0003470216699994767,0.009097960105534398
0.2643081486974108,0.003342658878821903,0.00032036009196136745,0.008824791134118893
0.29331662783900486,0.003325712285392643,0.00032000235997376705,0.008606859472289874
0.32550885998350565,0.003333433723935266,0.00034252635350370006,0.008629446373583411
0.36123426997094304,0.00337159798211954,0.00037338984572074014,0.008925455713692833
0.40088063288984643,0.003418160158429431,0.00039185981791869863,0.009298073168786575
0.4448782831127585,0.003447452424338627,0.00038833452970001345,0.009536044354140322
0.4937047852839004,0.0034629309405109646,0.000380228413778954,0.009597674550588102
0.5478901179593945,0.0034719289387402314,0.00039341859459086817,0.009503208609194434
0.6080224261649427,0.0034804727522691325,0.0004421582953185395,0.009302630246024969
0.67475440531107,0.0034855800522323272,0.0005209771000969845,0.009049895086954942
0.748810385759003,0.0034870753287507814,0.0005914217829851313,0.008841336687432927
0.8309941949353403,0.0034847731289607345,0.0005988028825127731,0.00877766655051964
0.9221978823334341,0.0034760617494455494,0.0005439525819603456,0.00881381855909948
1.0234114021054528,0.0034588991983640063,0.0004917912151432303,0.008763081551778035
1.135733358343105,0.0034292898673098627,0.00048244229182233596,0.008532601656862199
1.2603829296797273,0.0033940470683500217,0.0004929934343517149,0.008270292042510383
1.3987131026472386,0.0033620464311279897,0.0004903939911312628,0.008142731045681797
1.552225357427048,0.003356713940369235,0.0004761941835917877,0.008202712249615864
1.7225859653987874,0.0033906652043085767,0.00046936210067840655,0.008402174258948758
1.9116440753857036,0.0034490300804050833,0.00048354496020705696,0.00864125695637151
2.121451784910632,0.003498268991852374,0.0005192907735998862,0.008797627392802312
2.35428641432242,0.0035299416464531046,0.0005555609179163222,0.00883739876152186
2.612675225563332,0.0035572383358397435,0.0005591681453142614,0.008800183138088453
2.8994228538828812,0.003585522395136886,0.0005291694196825682,0.00872472202032544
3.2176417502507353,0.003608137802035206,0.0005041045846423875,0.008645876411238882
3.5707859649004625,0.003613590067569402,0.0004986053633781493,0.008591474543476349
3.9626886387014784,0.0036054961715899676,0.00047359236188725205,0.008619992431691316
4.397603609302721,0.0035908980401672124,0.0003990540969847402,0.008765703283140979
4.880251583654434,0.00359222772588182,0.0003199175876217481,0.009020220630225752
5.415871378079476,0.0036226015426743786,0.00030305033006192025,0.009316182861409308
6.010276782070388,0.003669243156014177,0.0003498644123633718,0.009553626865544246
6.669919663030129,0.0036981854918525787,0.0004114346959323208,0.009621185392569993
7.401959996915652,0.003693361698739909,0.00044896842369454137,0.009533085802050291
8.214343584919439,0.003659170285599188,0.00044521419837093305,0.00942338170977105
9.115888299750837,0.0035990049236841984,0.0004026483964437667,0.009383313436460101
10.11637979766207,0.0035168229103185317,0.0003428402743000147,0.009424568534470618
11.226677735108158,0.0034088522730479852,0.00028577389093939243,0.009487453206616672
12.458833642950081,0.0032697882240510165,0.00024156251368526792,0.009452614852607767
13.826221737646593,0.003046363230875313,0.00020942823178948054,0.009062798458900706
15.343684089300131,0.0026189500609839454,0.00017597142125912497,0.007930361961223268
17.02769172225898,0.0018994723275215267,0.00012742541610438055,0.005806343504468448
18.896523396912116,0.0010525102070973835,7.076947852202738e-05,0.0032317692947753016
20.970464013232306,0.00041490938293742356,2.7943869992169e-05,0.001276488204459986
23.27202478960412,0.00011199265587728905,7.54869912246385e-06,0.0003448329171207919
25.826187606826746,2.033762604180793e-05,1.3713074832296853e-06,6.26419710755829e-05
28.66067616948256,2.4661838588752187e-06,1.6631191503381572e-07,7.597138399265297e-06
31.80625692794119,1.9907478951868595e-07,1.3425797937564401e-08,6.132887000901937e-07
35.297073027306574,1.0683703626577968e-08,7.205368828193332e-10,3.29139721428341e-08
39.17101490809261,3.8099421255585045e-10,2.5695497955095707e-11,1.1737640365840556e-09
43.47013158125035,9.026413042593102e-12,6.08773296380794e-13,2.7808606313107894e-11
48.241087041653735,1.4206123025056812e-13,9.581128475731932e-15,4.376634107245784e-13
53.535666774107185,1.4851988835151334e-15,1.0016730524048091e-16,4.5756157423552294e-15
59.411339849650396,1.0314218124910514e-17,6.956291981852044e-19,3.17761552890955e-17
65.93188271333541,4.7580415220131256e-20,3.209000355738789e-21,1.465862747922497e-19
73.16807143427206,1.4580062181419397e-22,9.833337211862587e-24,4.491842025967225e-22
81.19844993184009,2.9677639701698808e-25,2.001570640270225e-26,9.143120910265198e-25
90.11018251665037,4.012712193726675e-28,2.7063226902649763e-29,1.2362409334013134e-27
100.0,3.6040040618033827e-31,2.4306746971616166e-32,1.1103256705374472e-30
