freq,Zreal,Zimag,sigma_re,sigma_im
1995.2623149688789,1.0076163270232488,-0.019336956542485816,0.001973729740435711,0.0019173887746656002
1584.8931924611124,1.0090028425729602,-0.02302438378022658,0.001976155760973237,0.001919737666451354
1258.9254117941662,1.0106345308100575,-0.027487771384072466,0.0019791341643794653,0.0019226315045568862
1000.0,1.0125980794187985,-0.03290027909024115,0.001982881117313279,0.0019262849408886358
794.3282347242813,1.0150159117735522,-0.03945656260949724,0.0019877025623964454,0.0019310016287279043
630.957344480193,1.018053924905776,-0.0473687012524787,0.0019940176161369894,0.0019371976019528672
501.187233627272,1.0219289566628975,-0.056859449375414955,0.0020023825786706865,0.0019454253264170537
398.10717055349687,1.0269148837435034,-0.0681526622436933,0.002013511707570302,0.001956394506133756
316.227766016838,1.033346242365483,-0.08146177131782265,0.0020282893916076525,0.001970984137496621
251.18864315095797,1.0416195509351394,-0.09697827757920606,0.0020477691787360998,0.0019902410310689003
199.5262314968879,1.0521952311025182,-0.11486188468414012,0.002073159221579371,0.0020153640281925424
158.48931924611125,1.0656057058888568,-0.13523043947496352,0.0021057984258163478,0.002047677766333024
125.89254117941664,1.0824746642504308,-0.15814104787364822,0.0021471249780040695,0.00208859717792059
100.0,1.103545043494257,-0.18354652235359115,0.0021986202003921734,0.002139565290792387
79.43282347242804,1.1296979590891973,-0.21121000767771084,0.002261678209077019,0.00220191507859964
63.09573444801929,1.1619259727087263,-0.2405730360322233,0.0023373303450085043,0.002276586266308524
50.11872336272725,1.2012139215785138,-0.2706034438145942,0.002425787085997919,0.0023636644015785687
39.81071705534969,1.2482980979913714,-0.2996929965992655,0.0025258810665420867,0.0024618326853451675
31.622776601683796,1.3033327924877276,-0.32570278996838337,0.0026346614987240616,0.002567992530252493
25.118864315095767,1.3655743079140312,-0.3462279139363279,0.002747461616268825,0.0026773729614008265
19.95262314968879,1.4332399749761717,-0.3590576077538506,0.002858599804299912,0.002784276927430813
15.848931924611108,1.5036578092478092,-0.3626896452820837,0.0029625308709745244,0.0028832610819231335
12.589254117941664,1.5736973088983781,-0.35670129001741996,0.003054988360400778,0.0029702738380539546
10.0,1.6403392979289277,-0.3418308559535532,0.0031336689162783627,0.00304330092295767
7.943282347242805,1.7011854199175005,-0.3197517517448023,0.0031982748638070585,0.0031023488598737863
6.30957344480193,1.7547512553902356,-0.2926459306177056,0.0032500378064816465,0.003148911386437112
5.011872336272715,1.800493317975941,-0.26274227414617524,0.003291013834919348,0.0031852277593440673
3.981071705534969,1.8386264852951788,-0.23196231134058604,0.003323433382530898,0.0032136226441800853
3.1622776601683795,1.8698454512275622,-0.20173956790594255,0.0033492713728576315,0.003236088234367054
2.5118864315095766,1.8950581401816429,-0.17299866049067578,0.0033700652276479354,0.0032541253596137846
1.9952623149688788,1.915193196083087,-0.14623381329276094,0.003386914773986517,0.003268767450148434
1.584893192461111,1.9310929560894534,-0.12162148349405319,0.003400570386583638,0.0032806876527742435
1.2589254117941662,1.9434708781991867,-0.09912275794875855,0.0034115354327467116,0.003290313579561765
1.0,1.9529026280898352,-0.07855825446200869,0.0034201436667008994,0.0032979116478492527
0.7943282347242805,1.959826113018916,-0.059658619611823234,0.0034266000242036644,0.0033036316436083554
0.6309573444801929,1.9645381574529726,-0.04210320478472479,0.003430989283657822,0.003307517591149472
0.5011872336272715,1.967187015832848,-0.025560061554456854,0.00343326441483985,0.0033094973476800924
0.3981071705534969,1.967767710123713,-0.009736336699728716,0.0034332294317627942,0.0033093654955753267
0.31622776601683794,1.9661321519993677,0.005557761037436859,0.00343053389763854,0.0033067758822165265
0.2511886431509577,1.962029185854571,0.020336674144900386,0.003424699514089485,0.0033012631577044966
0.1995262314968879,1.955188275842112,0.03437695247621411,0.003415200369888016,0.0032923141117030133
0.1584893192461111,1.9454478375732742,0.047196884918149926,0.003401609168871891,0.0032795018505784317
0.12589254117941662,1.9329017791668486,0.05811457364664206,0.003383794270461471,0.0032626710762578143
0.1,1.9180070932091882,0.06639846146893162,0.003362110677341239,0.0032421233349250126
0.07943282347242805,1.9015885660751364,0.07147598027587862,0.0033374960841088554,0.003218718162698141
0.0630957344480193,1.8847139919391096,0.07312076158261607,0.003311394538385682,0.003193812268299368
0.05011872336272714,1.8684787797900761,0.071536235061387,0.0032854987679895686,0.003169021161077679
0.039810717055349686,1.8537864065781182,0.06730248682667586,0.0032613960119993496,0.0031458794151042217
0.031622776601683784,1.8412071935585046,0.061219966648708164,0.003240257669398902,0.00312553495202513
0.02511886431509577,1.8309504874474105,0.0541235252901163,0.0032226867315706524,0.0031085921857554972
0.019952623149688792,1.8229307159173334,0.04673522287242006,0.003208748050508146,0.0030951334998150586
0.01584893192461111,1.816877583777376,0.039588907541101975,0.0031981211348456667,0.0030848631987110205
0.01258925411794166,1.8124425752779212,0.033021646992872515,0.003190284903584321,0.003077285853365412
0.01,1.8092750375369513,0.02720613488471142,0.0031846677131688777,0.0030718528274412847
