freq,Zreal,Zimag,sigma_re,sigma_im
1258.9254117941662,0.04090078098355849,-0.03867984781915538,0.0005172090210576012,0.0005031838900776761
1000.0,0.04595783808612918,-0.04306855864363043,0.000562183058093031,0.0005433380382763659
794.3282347242813,0.05164679724647189,-0.04789501141598158,0.0006139127649618842,0.0005887567812743202
630.957344480193,0.058048714434832976,-0.053184782111354356,0.0006731214164937012,0.000639732574390437
501.187233627272,0.06525590422817779,-0.0589580154264856,0.0007405933329026677,0.0006964883290314647
398.10717055349687,0.07337339079759837,-0.06522564861525178,0.0008171791256306239,0.0007591399696081348
316.227766016838,0.08252000564855295,-0.0719839746819624,0.0009037948996863784,0.0008276411180326592
251.18864315095797,0.09282837862665394,-0.07920706368427759,0.0010014090094031933,0.0009017044932858321
199.5262314968879,0.10444251050094418,-0.08683688770399907,0.001111006642143201,0.000980698318839671
158.48931924611125,0.11751122051698983,-0.09477183274404366,0.001233521275538712,0.00106352515415816
125.89254117941664,0.1321759833515098,-0.10285546908150553,0.0013697260982393172,0.0011485031378032423
100.0,0.14855270938390266,-0.11086842329867685,0.0015200880662106578,0.0012332797662016513
79.43282347242804,0.16670849639715463,-0.11852637612746125,0.001684598082309123,0.0013148105960063816
63.09573444801929,0.18663554667429125,-0.12548661977570735,0.0018625970139191873,0.0013894298427449949
50.11872336272725,0.2082249972924604,-0.13136499830458062,0.002052617895126917,0.0014530335931747294
39.81071705534969,0.2312441956081598,-0.13576504340857293,0.002252267891225048,0.0015013952467864493
31.622776601683796,0.2553232752732531,-0.13832070446897032,0.0024581896242850455,0.0015306273706208334
25.118864315095767,0.27996013759233823,-0.13875063710980887,0.0026661631668266255,0.0015377675759179097
19.95262314968879,0.3045531527432404,-0.13691438283894813,0.0028714053615307633,0.0015213845303344551
15.848931924611108,0.32846361225024645,-0.13285283002107276,0.0030690627467526415,0.0014820138336858102
12.589254117941664,0.35109625923481264,-0.12679487641775292,0.0032547961238886688,0.0014222273976054836
10.0,0.37197484334372394,-0.11912336097828828,0.0034252877646462274,0.0013462613495562
7.943282347242805,0.3907899196478603,-0.11031032781502711,0.003578524168542693,0.0012593126705499004
6.30957344480193,0.4074083027812014,-0.10084318197669359,0.0037138032074208113,0.0011667383213360817
5.011872336272715,0.4218489936510402,-0.09116306544729211,0.0038315170494036908,0.0010733859165316202
3.981071705534969,0.4342402130865454,-0.08162765657061866,0.0039328191785068896,0.0009831851564254775
3.1622776601683795,0.44477358827877217,-0.07249944648180168,0.00401928633660475,0.0008990092236220097
2.5118864315095766,0.453666758328025,-0.0639526216603541,0.004092651006090971,0.0008227316435033175
1.9952623149688788,0.4611386133731931,-0.0560889815410695,0.004154630162932457,0.0007553780297394436
1.584893192461111,0.46739562950665503,-0.048955179723439955,0.004206834895960802,0.0006972954615175168
1.2589254117941662,0.4726253336782406,-0.0425575152333421,0.004250728980390338,0.0006483058241982363
1.0,0.47699352105355647,-0.0368737251992789,0.004287611027671973,0.0006078416047721974
0.7943282347242805,0.48064351713290077,-0.03186244731259939,0.004318609076481,0.0005750709122096504
0.6309573444801929,0.48369681277423365,-0.02747086413295234,0.004344684492289976,0.0005490125665928185
0.5011872336272715,0.48625465895330844,-0.023640890049013284,0.004366643150826851,0.0005286372938862723
0.3981071705534969,0.4884007220110114,-0.02031424793744486,0.0043851555733554525,0.0005129499580233969
0.31622776601683794,0.49020525201813614,-0.017435747929201915,0.0044007903169085046,0.0005010446533609099
0.2511886431509577,0.49172956143488017,-0.01495312902036513,0.0044140501271852425,0.0004921271913421698
0.1995262314968879,0.49302750627381575,-0.012813900054298812,0.0044253818589810295,0.00048551512538188424
0.1584893192461111,0.4941422973786533,-0.010963260765028418,0.004435145696203826,0.00048063536375747996
0.12589254117941662,0.4951017675665122,-0.009347203515579232,0.004443571433324677,0.00047702829402823725
0.1,0.49591772102076864,-0.00792022012144,0.004450751448918035,0.00047435006678918487
0.07943282347242805,0.49659209821457423,-0.006652247291942694,0.00445669432943613,0.0004723608930295601
0.0630957344480193,0.49712690343786947,-0.0055293754506203765,0.00446141194912897,0.0004708978239335251
0.05011872336272714,0.4975316365783134,-0.004547751494067093,0.0044649845427929165,0.0004698433018996743
0.039810717055349686,0.49782442774912306,-0.0037052328506982034,0.004467570141494259,0.0004691029778660582
0.031622776601683784,0.4980282078611355,-0.0029958131814004866,0.004469370203089559,0.00046859691206706434
0.02511886431509577,0.4981658007796727,-0.002408378038848923,0.004470585831488483,0.000468258875034009
0.019952623149688792,0.49825665830802085,-0.001928276528117333,0.004471388648607714,0.0004680371005806392
0.01584893192461111,0.49831572771967025,-0.0015396091560362453,0.004471910625135646,0.00046789348628432296
0.01258925411794166,0.49835372863958044,-0.001227023700561123,0.004472246442568433,0.00046780131960460537
0.01,0.4983780064429032,-0.0009767305394885112,0.004472460994155912,0.00046774252534303605
