freq,Zreal,Zimag,sigma_re,sigma_im
7.943282347242805,1.7913666009997997,-0.3962610014018521,0.008604536408049318,0.008515729775559727
6.30957344480193,1.8554558262270935,-0.34207600442374875,0.007612743420190128,0.007503879116801046
5.011872336272715,1.9022542822775086,-0.2878396163172761,0.006646943037770315,0.0065151837315223235
3.981071705534969,1.9349505624593661,-0.23778881775296123,0.005791971367270183,0.005635366947038689
3.1622776601683795,1.957095549753168,-0.19397424114343986,0.0050864613712276055,0.0049043668486935315
2.5118864315095766,1.9717903938018222,-0.15691589670504205,0.0045355729620854815,0.004328910903581909
1.9952623149688788,1.9814234368511134,-0.126264166197159,0.00412456276986664,0.003895755153693051
1.584893192461111,1.9877030239094324,-0.10127417460426118,0.003829424127597653,0.003581956786129971
1.2589254117941662,1.9917967874462428,-0.08108770323615837,0.0036241239792504025,0.0033619005667664967
1.0,1.9944803695844797,-0.06487760782903941,0.003484915102351477,0.0032116514023186465
0.7943282347242805,1.996259857914047,-0.05190974792989331,0.0033923454250587132,0.003111183891850684
0.6309573444801929,1.9974618084140372,-0.041560843984299364,0.003331652986213965,0.003045028674010173
0.5011872336272715,1.998295578071612,-0.03331516418925349,0.0032922428565949147,0.003001926839909689
0.3981071705534969,1.9988949901621405,-0.026752461974639964,0.0032668098797633354,0.0029740343283225393
0.31622776601683794,1.9993455681322638,-0.021533430418114896,0.003250456312189419,0.0029560530295397016
0.2511886431509577,1.999702073047352,-0.0173855943666574,0.0032399601334347494,0.0029444796405864036
0.1995262314968879,1.9999996949423515,-0.014090818819447565,0.0032332279756101976,0.002937030047351002
0.1584893192461111,2.0002611623969306,-0.011474740061268175,0.0032289105144949824,0.0029322284027254583
0.12589254117941662,2.0005012432392695,-0.009398037040984039,0.0032261421596711344,0.0029291263114084756
0.1,2.0007295804713445,-0.0077493237470964964,0.0032243690319365276,0.002927116130643637
0.07943282347242805,2.000952469816564,-0.006439404822522021,0.003223236984699002,0.002925808983221843
0.0630957344480193,2.00117395023089,-0.005396638605997723,0.0032225193872367336,0.0029249559059480027
0.05011872336272714,2.001396410042976,-0.004563198741917413,0.003222070814009766,0.002924397210793455
0.039810717055349686,2.0016208194059972,-0.003892105219328483,0.0032217974535109005,0.0029240301002750623
0.031622776601683784,2.0018466804360564,-0.0033449690045045687,0.0032216382489469123,0.002923788029434554
0.02511886431509577,2.0020718140409097,-0.0028904389780975747,0.003221552911430087,0.0029236276108278777
0.019952623149688792,2.002292168085682,-0.0025033461981369813,0.0032215143534598156,0.0029235203648733696
0.01584893192461111,2.002501923862807,-0.0021644633799531438,0.0032215040112467054,0.0029234475776216645
0.01258925411794166,2.002694201072942,-0.0018605865019285428,0.0032215090806189933,0.0029233971049909884
0.01,2.0028624500389074,-0.001584387069594806,0.003221520960466244,0.0029233613025312403
