freq,Zreal,Zimag,sigma_re,sigma_im
316.227766016838,0.0829947741353399,-0.0719875940552641,0.0012866304189040566,0.0012855588199533763
251.18864315095797,0.09330907334153705,-0.07916710569347458,0.0012953608488108282,0.0012938365418282665
199.5262314968879,0.10490625843929442,-0.08674801657062527,0.0013055265371001402,0.0013033663044074559
158.48931924611125,0.11793100520186041,-0.09464254052372198,0.0013171978468847591,0.001314150457506145
125.89254117941664,0.1325301253487228,-0.10271161951315776,0.001330367619220757,0.0013260924183021699
100.0,0.14883743488349196,-0.11074968825903028,0.001344911979586205,0.0013389543566964656
79.43282347242804,0.16694772766126237,-0.11847286832936005,0.0013605513917258375,0.0013523184546546173
63.09573444801929,0.1868797656755441,-0.12551837063893465,0.0013768252585421707,0.0013655684800863834
50.11872336272725,0.20853406566429836,-0.1314640288690132,0.0013930980225438608,0.0013779131514521919
39.81071705534969,0.23165833276615502,-0.135873021597144,0.0014086128809236618,0.0013884683894952142
31.622776601683796,0.25583693277296754,-0.13835917698382377,0.0014225962773871529,0.001396397078546879
25.118864315095767,0.2805160996617959,-0.13865675150058848,0.0014343935034307623,0.0014010761770922833
19.95262314968879,0.30506373923046454,-0.136672664508178,0.001443594435079108,0.001402237613169204
15.848931924611108,0.32884837175140147,-0.13250404173232477,0.0014501047543390925,0.0014000300509163662
12.589254117941664,0.3513147114652155,-0.1264174221916031,0.0014541383202340593,0.001394978309782137
10.0,0.37203733329435096,-0.11879985149386253,0.0014561393111873326,0.001387859577097605
7.943282347242805,0.3907448224464984,-0.1100987304588049,0.0014566680234696012,0.001379544470627611
6.30957344480193,0.4073172308130717,-0.10076540038989443,0.00145628909269736,0.0013708521712506722
5.011872336272715,0.4217649493275158,-0.091211281924679,0.001455488697348342,0.0013624498107451953
3.981071705534969,0.4341976724173476,-0.08177964030109684,0.0014546302358318874,0.001354804447706838
3.1622776601683795,0.44479060716662633,-0.07273243916032189,0.001453945127782101,0.0013481812179799708
2.5118864315095766,0.4537531800015925,-0.06424976037587399,0.001453548844117912,0.0013426738298304246
1.9952623149688788,0.4613035922496723,-0.05643820315192261,0.0014534702909032205,0.0013382512253480138
1.584893192461111,0.4676506747553272,-0.049344367882528065,0.0014536835806159246,0.0013348058671120364
1.2589254117941662,0.47298283433895966,-0.04297000940759128,0.0014541345160256408,0.0013321939092288606
1.0,0.4774628592235364,-0.037286477966473094,0.0014547588268162838,0.0013302634859842467
0.7943282347242805,0.48122707454349456,-0.03224712638354145,0.0014554931666505145,0.0013288719498631906
0.6309573444801929,0.48438746910943353,-0.02779705451171181,0.001456281370016748,0.0013278948137585105
0.5011872336272715,0.48703557376063106,-0.023879980071043947,0.0014570777922317604,0.001327229038777065
0.3981071705534969,0.4892470628629256,-0.02044232462165375,0.0014578484804598007,0.0013267926305609017
0.31622776601683794,0.49108616663950033,-0.01743471034486019,0.0014585705568703645,0.0013265220691927413
0.2511886431509577,0.4926088108948966,-0.014811346487568103,0.0014592302449739358,0.0013263688339723591
0.1995262314968879,0.49386359869470203,-0.01252865203588738,0.0014598200769099074,0.0013262959794391252
0.1584893192461111,0.4948910608319114,-0.01054500339473285,0.0014603360951606923,0.0013262753442022262
0.12589254117941662,0.4957230878302522,-0.00882247162937585,0.0014607760750153904,0.0013262856037270852
0.1,0.4963843840319416,-0.007329391836957797,0.001461139390811641,0.001326311085643276
0.07943282347242805,0.496895957895922,-0.006041524194557763,0.0014614281263673437,0.0013263410560529424
0.0630957344480193,0.49727872829728215,-0.004940533551282252,0.0014616481456599488,0.0013263690787465325
0.05011872336272714,0.49755510828830785,-0.004010661116237775,0.001461808933573431,0.0013263921503868083
0.039810717055349686,0.4977480742499164,-0.00323573199496863,0.0014619220719217362,0.0013264096101060642
0.031622776601683784,0.49787900007184993,-0.0025979751524712745,0.0014619992195986121,0.0013264220683196892
0.02511886431509577,0.49796586190443304,-0.0020785653390503764,0.001462050565899426,0.001326430600241866
0.019952623149688792,0.49802254810299357,-0.0016589026684242216,0.0014620841424599032,0.0013264362810688729
0.01584893192461111,0.49805911745481435,-0.0013217660639619937,0.0014621058311505982,0.0013264399927044404
0.01258925411794166,0.4980825257875261,-0.0010519885550188703,0.0014621197255355843,0.0013264423877041387
0.01,0.49809743269453177,-0.0008366763787762581,0.0014621285783117783,0.001326443920648626
