tau,gamma,gamma_lo,gamma_hi
0.0017834308769319094,0.07297322906054653,0.03953700258511288,0.10884794654945983
0.0019791668678535573,0.0820229966802489,0.04367099615335468,0.11918623099470521
0.002196385372416547,0.09227780202210824,0.048060119000550024,0.13117394156783982
0.002437444150122222,0.10418796329703013,0.053902601498321295,0.14658978440803253
0.002704959730463137,0.11814001894899623,0.06253247903538965,0.16695023437470108
0.0030018358135755923,0.13454625950513813,0.07403206565471726,0.19276135778883807
0.003331294787934677,0.1535359525164606,0.08708887984957897,0.22331783613548237
0.0036969127071950323,0.17539579338792005,0.10000532006418801,0.2581143225411522
0.00410265810582719,0.20047023366474287,0.11150193712758291,0.2971574291987689
0.004552935074866948,0.22991212596031527,0.12409530569932185,0.3432624564880744
0.00505263106533568,0.26543531204126425,0.14505874793318504,0.40119127888206557
0.005607169938205458,0.30691974496918345,0.1790137414935221,0.46873524056204985
0.006222570836730231,0.35063853014411306,0.2220374691414667,0.530416149447218
0.006905513520162331,0.3914353857617588,0.2666348200813631,0.5714635291704993
0.007663410868007463,0.4272347233067071,0.3074502553797605,0.5987971477204526
0.008504489341802686,0.4562798950014973,0.33979218219992197,0.6268381857639337
0.009437878277775391,0.476802062598879,0.36066427998328704,0.65579068100819
0.010473708979594508,0.48555108814922726,0.36681957398676573,0.6718040732582152
0.011623224686798541,0.4800319311167619,0.35584186600965256,0.6655163510767348
0.01289890261253308,0.4595362082147197,0.3272982201985303,0.6372934711206534
0.014314589375234785,0.4246676219391751,0.2839758316731588,0.5914153068302965
0.015885651294280528,0.38026134680313606,0.23544856623021715,0.5371271617328257
0.01762914118095948,0.3311445746354758,0.19002044385820466,0.4809652546587417
0.01956398343517065,0.28278898958886606,0.15100608668750504,0.4257170222908999
0.021711179456945052,0.23949846437113262,0.11906962187961878,0.3717291026140068
0.02409403560239527,0.2030207204291471,0.09455370471567828,0.32044040311978694
0.026738416158399492,0.17359727071558523,0.07796401325395184,0.274390951017932
0.029673024081888724,0.1501180386757671,0.06791378381764458,0.23499315678168364
0.032929712550971546,0.13110912156447635,0.06152463263265789,0.2030820257434823
0.036543830709572546,0.11519370290446966,0.05632257300841721,0.17774379064359497
0.040554607358408275,0.10165576972504707,0.050912065318725115,0.15704650231668077
0.04500557675700498,0.08994998384408288,0.04499337679495871,0.13910276166584826
0.0499450511585514,0.07989807264671166,0.03960836269268017,0.1232662816679725
0.05542664520663107,0.07127471402661671,0.03562403777685307,0.10929551674674942
0.06150985788580504,0.06383562630147281,0.03263366612245253,0.09723930905935321
0.06826071834272393,0.0572540515078998,0.02963713293661291,0.0870093040757941
0.0757525025877192,0.05122731525868392,0.026159903965828766,0.07809262655531463
0.08406652885618333,0.04553684237602986,0.022263608931651257,0.0698369615480583
0.09329304026284696,0.0401215124688467,0.01828844989139523,0.06204829797125405
0.10353218432956637,0.0351596106836012,0.014744884887742025,0.055134413441698914
0.11489510001873086,0.03071586045328699,0.011729678315406876,0.04923802552832131
0.1275051240713013,0.02680258731766548,0.008924516159898742,0.044180830275788424
0.1414991297434576,0.02334985214660054,0.006213175843375008,0.03962426455092766
0.15702901247293774,0.020341251345449236,0.004123259458806925,0.035412077318218875
0.17426333860096507,0.017763561173555535,0.003137865732781336,0.03151937695944513
0.19338917504552322,0.015628348300608975,0.002896018066236646,0.02818949814795209
0.21461411978584058,0.013932670075795796,0.0026758235112307556,0.025681644137360276
0.23816855519761607,0.012580083038529536,0.0021978829101640543,0.023867011013679773
0.2643081486974108,0.011418821918377637,0.0015607655394807626,0.022348885651676177
0.29331662783900486,0.010320654696697308,0.0008015506835043115,0.020862903298866458
0.32550885998350565,0.009222363025813614,-0.00019692332097731984,0.01941480264542647
0.36123426997094304,0.008093238013267617,-0.0015458884442740638,0.018169261625321793
0.40088063288984643,0.006962310014369549,-0.0032370413528174315,0.017472859394372868
0.4448782831127585,0.005824330138563001,-0.005223096460361719,0.017556920723698754
0.4937047852839004,0.004611155723124764,-0.007481114139961795,0.01836523746747511
0.5478901179593945,0.003148589960839434,-0.010256864987471068,0.019668812815457043
0.6080224261649427,0.001118694339663177,-0.014405069910540944,0.021213104733767058
0.67475440531107,-0.001958356392875699,-0.02108465713343091,0.022772563985013716
0.748810385759003,-0.0067032179268965725,-0.031087026114410027,0.024309149486761373
0.8309941949353403,-0.014023262300102987,-0.04513087669661388,0.025299519412497046
0.9221978823334341,-0.025291271886537806,-0.06492173319889012,0.02331225324330347
1.0234114021054528,-0.041881827162805405,-0.09237437676008847,0.014149938554020932
1.135733358343105,-0.06352839361724366,-0.12626797825518402,-0.003929304459875383
1.2603829296797273,-0.08686453430024416,-0.159786669087622,-0.027365372719213642
1.3987131026472386,-0.10821181591780435,-0.18646134261852065,-0.05131431423311671
1.552225357427048,-0.12573816669691637,-0.20557180267658176,-0.07198038354415123
1.7225859653987874,-0.13825840729882827,-0.21866880734818575,-0.08654527849753636
1.9116440753857036,-0.14535208200327537,-0.2276100231948585,-0.0943421310364651
2.121451784910632,-0.14637078739176768,-0.2322605611799552,-0.09523616950212915
2.35428641432242,-0.14103293782909293,-0.22924210919991067,-0.08890135145901996
2.612675225563332,-0.12952787544899919,-0.21335817691126893,-0.07518630380881454
2.8994228538828812,-0.1129839140226075,-0.18495898924582532,-0.05627330893982431
3.2176417502507353,-0.09432164535145812,-0.15280750443898214,-0.037803325302094765
3.5707859649004625,-0.07598417941778238,-0.12441134774175804,-0.02367133308843445
3.9626886387014784,-0.05972533045438078,-0.10230931652659901,-0.01377228366071538
4.397603609302721,-0.04639998249487541,-0.08571468073124826,-0.00671128958296044
4.880251583654434,-0.03589549620672252,-0.07193653632299261,-0.0018315238106832645
5.415871378079476,-0.02776994273638194,-0.05846994116817674,0.0009171729985576983
6.010276782070388,-0.021621481220554278,-0.045500143873041,0.0019581681583439444
6.669919663030129,-0.01721849216493949,-0.03506484417095077,0.002014402203337076
7.401959996915652,-0.014183949373497111,-0.027912631106750737,0.0016627956255122727
8.214343584919439,-0.012024173190635682,-0.02331904352478446,0.0012918754158922946
9.115888299750837,-0.010345316470526738,-0.020328991595940624,0.0011134701948786938
10.11637979766207,-0.008946339489389674,-0.018320902764431553,0.0012204833592868256
11.226677735108158,-0.007717554735893336,-0.01698069693712955,0.001632262372267398
12.458833642950081,-0.006606293201331298,-0.016195611663683347,0.0022630996518996794
13.826221737646593,-0.005530519508376527,-0.01556768896228592,0.002892731184630459
15.343684089300131,-0.004347167637218624,-0.014009827299777297,0.003114704271390453
17.02769172225898,-0.0029670297113702786,-0.010529949807524558,0.0025745042149284496
18.896523396912116,-0.001590692157051378,-0.0059516109187616115,0.0015208645051058584
20.970464013232306,-0.0006174905273467106,-0.002367992407089439,0.0006167464981055841
23.27202478960412,-0.00016557250901357134,-0.0006417177515677907,0.00016846459031948826
25.826187606826746,-2.998494133455482e-05,-0.00011672705230047962,3.0742780960936515e-05
28.66067616948256,-3.631944730321221e-06,-1.4164125385315095e-05,3.7353685770040197e-06
31.80625692794119,-2.9304289618983534e-07,-1.1436672216299193e-06,3.0176949318314583e-07
35.297073027306574,-1.572375041676403e-08,-6.138376521318672e-08,1.620030295332689e-08
39.17101490809261,-5.606864156312407e-10,-2.189120288465846e-09,5.777996513457593e-10
43.47013158125035,-1.3283228330208984e-11,-5.1864998160635676e-11,1.3689809767543569e-11
48.241087041653735,-2.0905408359626306e-13,-8.16277714979855e-13,2.1546027930934968e-13
53.535666774107185,-2.185574083192277e-15,-8.533914351882501e-15,2.2525792574287644e-15
59.411339849650396,-1.517806306529956e-17,-5.926530208248753e-17,1.5643478299575962e-17
65.93188271333541,-7.001771187328898e-20,-2.733962988463935e-19,7.21648753481984e-20
73.16807143427206,-2.1455513799619597e-22,-8.377681884926604e-22,2.211348889093904e-22
81.19844993184009,-4.367257937715933e-25,-1.7052728674874244e-24,4.501190067403051e-25
90.11018251665037,-5.904966974030825e-28,-2.3056986740648748e-27,6.086057441394267e-28
100.0,-5.3035262598529924e-31,-2.0708555945551948e-30,5.466172386195351e-31
