tau,gamma,gamma_lo,gamma_hi
0.031121722024319735,0.007169157394586503,0.00043597169763456096,0.01898214844701104
0.03280791679103535,0.007705193040000287,0.0005085400421276024,0.020718818404233938
0.03458547066664211,0.00832140928605779,0.0005923879759753513,0.02273408819395713
0.0364593335459814,0.009037165267384021,0.0006736723081111466,0.025095945704739973
0.03843472351235704,0.009878489647616702,0.000736665245614758,0.027898417636987586
0.0405171413681574,0.01088404420351431,0.0007703991121423472,0.03128390869505425
0.042712385952755796,0.012113249130772582,0.0007742041098766062,0.035471312692754886
0.04502657029034464,0.013652258749278707,0.0007585500223616645,0.04077860200750844
0.04746613861266957,0.01562091253083256,0.000740610457368164,0.04764906502968575
0.05003788430406602,0.01818772938081061,0.0007374427465039179,0.05669687752207157
0.05274896881876944,0.021595194561788766,0.0007609019951527683,0.0687680393499019
0.055606941623177565,0.026195993472734352,0.0008173671013531612,0.08499912801134511
0.05861976121859689,0.03250826600461861,0.000914225214399383,0.1068595939760522
0.061795817303015234,0.04130033530238853,0.0010759111856950203,0.13615581605713542
0.06514395413361329,0.05370413644826005,0.0013768850707015746,0.17497701338384292
0.06867349515507169,0.0713424295931534,0.0020097749045017432,0.22563760643177
0.07239426896225575,0.0964378067281754,0.0034242066195926952,0.29075265941082107
0.07631663666957506,0.13184087535006242,0.0065829262599002136,0.37347578935738496
0.0804515207632321,0.18090979724024606,0.013349669258205445,0.47765499595750655
0.08481043551670452,0.24725101553752896,0.026896705478024068,0.6076027885948727
0.08940551905415753,0.33438990688290043,0.05179739939458603,0.7674870015218649
0.09424956715107226,0.4452434907155732,0.09330084890398216,0.9604718129613635
0.0993560688662139,0.5809198484256379,0.1554803396224657,1.1872501709389394
0.10473924410416283,0.7385833692996504,0.2386989788631549,1.4434250722426525
0.11041408321300714,0.9093507940891896,0.33777345927070623,1.716607924572984
0.11639638872746379,1.0783445836080086,0.4423717878469782,1.9860779538194318
0.12270281937366895,1.2281632495800905,0.5398798220763545,2.2271427976277938
0.1293509364581752,1.344062597633201,0.6189965174488457,2.41811480772282
0.13635925277033487,1.4171292916262976,0.671659345608997,2.5445712974107697
0.1437472841342458,1.4435556973004653,0.692622622964023,2.5982044518040883
0.1515356037538138,1.4222133354843727,0.6785163046829277,2.573845262078119
0.15974589950226564,1.3541996833310086,0.6286266374444026,2.4702527815764275
0.1684010343156449,1.244951227613682,0.5472677493862173,2.2948718753685107
0.17752510985846495,1.1057543145780004,0.4451097942615602,2.066661194091803
0.1871435336388085,0.9517950463595234,0.33716722109784025,1.8122007575559065
0.19728308975976602,0.7976940224352791,0.23805394160994836,1.5571888171974808
0.20797201350423158,0.6539599100112452,0.15748227859931702,1.3196476127892989
0.2192400699607512,0.5263748414004864,0.09857735676860019,1.1084771781920473
0.23111863690937004,0.41736611534225143,0.05922926501087713,0.9258519503251479
0.24364079219828674,0.3273833908325417,0.03482485983761014,0.7702012688726331
0.2568414058546314,0.25549098076167875,0.02057501751132632,0.6383077106705841
0.2707572371858648,0.19964396675869253,0.012680806905048391,0.5267476033886536
0.28542703714219186,0.15714509749446298,0.008541019864439881,0.4328289362908197
0.3008916562250374,0.12520794007669914,0.006517770433847892,0.3547508745096809
0.3171941582420718,0.10134794746627492,0.0056284429102315256,0.29109134120646846
0.3343799402255558,0.08353061188829948,0.005301229060611763,0.24026298650310296
0.3524968588479384,0.07017510902635653,0.005206714045852957,0.20039793897868244
0.37159536368673307,0.0600961791964426,0.005151095216855865,0.16955315225963738
0.39172863770976835,0.05241972130940719,0.005020613100969705,0.14591698085964272
0.4129527453720206,0.046503143461253296,0.004763094178159963,0.1278939225075761
0.4353267887364277,0.04187842571176852,0.00438305077158957,0.11411938055959345
0.4589130720534265,0.038207856541057746,0.003928572901718371,0.10345291222394819
0.483777275257516,0.03524355197403443,0.0034650237824227423,0.09497087481170342
0.5099886368639759,0.03280182615068312,0.003047245299703329,0.08798625709450202
0.5376201467750433,0.030757020214058135,0.0027039273308628277,0.08208661721977824
0.5667487495324537,0.029035896808532448,0.002437557526582279,0.07712285314733767
0.5974555585823343,0.027597684047826507,0.002234151918833937,0.07310781271293533
0.6298260821491041,0.026411621283753437,0.002075449704270675,0.07007485121629169
0.663950461347367,0.02544884610473031,0.001948736697075982,0.06797684449112776
0.6999237211948623,0.02468385349813477,0.0018514873798297093,0.0666525483736382
0.7378460352254496,0.024092036765429745,0.0017899048550802988,0.06584707963218976
0.7778230044390037,0.023645774277837553,0.001773145169700248,0.06528278577107943
0.8199659513649863,0.02331935661469059,0.0018068421802553746,0.0647666538526741
0.8643922300585688,0.023097967589719992,0.0018890993646048246,0.06427166220526617
0.9112255528925503,0.02297693832706151,0.00201054005779307,0.06392601049557574
0.9605963350550639,0.02295278171769941,0.0021584808523266415,0.06392112437944152
1.0126420577123871,0.023020761294333305,0.0023233528802583075,0.06441391640062995
1.0675076508481538,0.023181479852155518,0.002503585172721949,0.06547379370443271
1.1253458968450323,0.02344288024843842,0.002705603191635532,0.06706829425816811
1.1863178559327128,0.02381239601883132,0.002938780792151919,0.06907699498599881
1.2505933146869508,0.024291386364958444,0.003207845904147206,0.07134185328115572
1.3183512588285655,0.024879328692260727,0.0035052856542813243,0.07373505988284737
1.3897803716389856,0.025577740839690985,0.0038062814544319425,0.07618970285090369
1.4650795593802837,0.02638633465088246,0.004070597161928869,0.07867630896785774
1.5444585051827886,0.027302594377157274,0.004255459558200335,0.08118248360366682
1.6281382529426836,0.02833535310633103,0.004336245348578501,0.08374555479887288
1.7163518228555608,0.029520291106018382,0.004322710363549343,0.08650092761040672
1.8093448602999653,0.03091907007458696,0.004258644155752835,0.08967654410715407
1.9073763198778606,0.03260690470604505,0.004204394290417541,0.09353684612358117
2.010719186516862,0.03466810764034819,0.004213493474793457,0.09833985588028306
2.1196612356422295,0.037201982398601535,0.004316015866398919,0.10433125655003316
2.2345058345354687,0.04032423187207843,0.004514391936303605,0.11174464451352432
2.355572787111065,0.044161286375160286,0.004790743633088263,0.12080245093109375
2.483199224463749,0.048850157965079036,0.005121162403787874,0.13175036303120588
2.6177405436661707,0.05454353687884682,0.005490007054391818,0.14491449371852488
2.7595713974312646,0.06140628422811379,0.005898128299768167,0.16071657544707285
2.9090867373951204,0.06961004642415781,0.006365684065645671,0.17963144103834872
3.0667029139255924,0.07935195104832977,0.006937560657249862,0.20214610962276117
3.2328588355192625,0.09089153963195129,0.007698009515994721,0.22873531687343632
3.4080171910152477,0.1045599200429889,0.008791539939343682,0.2597856628040734
3.592665738029329,0.12072427875635501,0.010440550515989385,0.2954731534858933
3.7873186611962937,0.1397493082186314,0.012953351064933612,0.33573348939809916
3.9925180040026884,0.1619729776180465,0.01672430470683841,0.38036887002725517
4.208835178197177,0.18764048181742501,0.022232258135772003,0.42908567008543735
4.436872554981753,0.21677950011961986,0.030035869572691783,0.48131540617169116
4.67726514241468,0.24913638953576767,0.040738623706858094,0.5360867775990663
4.9306823536961755,0.28427434824283504,0.054870793171025875,0.5923357355651242
5.197829871261,0.3216992185148006,0.07266745647657821,0.6494992887090973
5.479451611868721,0.3607849039191927,0.09383965807147628,0.7077522250622941
5.776331798163825,0.4005689583162582,0.11753835964103304,0.7676325255820359
6.089297142474323,0.43978413667569777,0.14262258538840267,0.8295694246951334
6.4192191489299155,0.4772421448953911,0.16806708748214624,0.8937948275724819
6.767016540310378,0.5121507579640594,0.19317291160584815,0.9603452433376256
7.133657816382208,0.5439544996911839,0.21743176255578506,1.028664576155852
7.520163950847523,0.5719335892408796,0.24025109065433048,1.0970598344771165
7.927611234415363,0.5951269066553022,0.2608117227828588,1.1626112093409673
8.357134271912493,0.6126125620373142,0.27803726656590566,1.221366679489661
8.809929141779493,0.6236090630098182,0.29049481974885066,1.2681553206166165
9.287256726750387,0.6272093172675302,0.2963336529898798,1.296381332125969
9.790446224990665,0.6223097928450478,0.29365883033571166,1.2992553964831723
10.320898851470968,0.6081785092019554,0.28142336195239714,1.2728165244829002
10.88009173988351,0.5851627266516384,0.2602397924089585,1.2186286896185061
11.469582055966955,0.5546856277202348,0.23236385896328446,1.143570992530653
12.091011333693753,0.518526767043121,0.20080961319763133,1.0567398683058973
12.746110046394861,0.47823498378032253,0.16833066741806177,0.9660787664911225
13.436702425551045,0.43519714866329445,0.13696806922875254,0.8769378072609336
14.164711540669245,0.39094609676110126,0.1081696194206399,0.7923829015964332
14.932164654389897,0.34709504751053155,0.08300034705001845,0.7138720535961312
15.741198867737497,0.3049604198340178,0.0621286993716752,0.6417090003981206
16.594067071234324,0.2653822530060787,0.045695830705784,0.5755704420371155
17.493144218449313,0.2289035172918492,0.033314805647117564,0.5151400393717217
18.440933939451924,0.19597731351839176,0.024261385972784093,0.4603866317755608
19.440075512587047,0.16693635036545973,0.01772763038358576,0.41133103501204443
20.4933512139851,0.1418523453131651,0.013004458279866576,0.3677369478529982
21.603694065273455,0.12052278426764192,0.009558066815197736,0.3291022477786642
22.774196001063633,0.10259287046031777,0.007030063517268482,0.2948236630615204
24.008116478958158,0.08766237845038247,0.005196771821743479,0.2642732838801731
25.308891556053304,0.07531560772124461,0.00391343153158623,0.23681765158586113
26.680143457212324,0.06513239024903471,0.0030654942658143477,0.21192954267362385
28.125690661753833,0.056719081134819514,0.0025425663185438797,0.18932435483080673
29.649558536643646,0.04973353596589056,0.0022365562144502156,0.16893623854125406
31.255990545799495,0.04388680163733527,0.0020535623253298925,0.15074622173076074
32.94946006672302,0.03894344853691918,0.0019261363720467894,0.13465568445599174
34.7346828473647,0.03473181534293842,0.001817194424961371,0.12049683176667762
36.61663013790941,0.031142817043425683,0.0017142871050538182,0.10808656835555322
38.600542534050476,0.02810476780856461,0.0016190270396891995,0.09723572423671276
40.69194457030146,0.025554641153935593,0.0015379734835845966,0.0877472485757916
42.89666010398265,0.02342746098232379,0.001477981276733795,0.07945162099156867
45.22082853272161,0.021658739760743333,0.0014447565869262157,0.07224216487731164
47.67092189062879,0.020185662887245957,0.0014419949166418697,0.06605585039066754
50.253762870754336,0.01894739625622782,0.0014698457057973704,0.06082022671260628
52.97654382401316,0.01789057221100037,0.001523033825801292,0.056424089149936775
55.84684678748435,0.01697470129529752,0.001589802788664408,0.05272317342337306
58.872664597856144,0.016169490280258738,0.001653292545060759,0.04955478110354543
62.062423148810836,0.015449163115717795,0.0016962777670307934,0.046756784338304366
65.4250048543295,0.014794075679361897,0.0017075956059723926,0.04420348025771941
68.96977338325308,0.014197006491397489,0.0016862050383909437,0.04184115624638973
72.70659973397773,0.013662482663144394,0.0016399965011548413,0.03968598530066538
76.64588972189405,0.01319756603479313,0.0015807260011624867,0.03778229238631461
80.79861295611386,0.01280448717365814,0.0015191769592381077,0.03616104448884815
85.17633338617287,0.012480589090154806,0.0014631003316223413,0.034826266685298216
89.79124150377488,0.012219824798938699,0.0014172640562517065,0.03375797686034374
94.65618828924686,0.012011529144575116,0.0013839227093437804,0.0329147901657106
99.78472099723308,0.011840945135784516,0.001363164881405208,0.03224116433759386
105.19112088128277,0.011694485227420096,0.0013533170878374842,0.031684487506340724
110.8904429623799,0.011563671063284476,0.001351258911155941,0.031206728054299228
116.89855795215551,0.01144249565654689,0.0013526116945275551,0.030778023355849077
123.23219644752831,0.011323497761113856,0.001352422672394415,0.03036686991502889
129.90899551983924,0.01119994735429638,0.0013466297388376974,0.02994667890449841
136.94754782821292,0.011070982429568778,0.0013332765197861336,0.029510108821285498
144.36745339391442,0.010941051634785154,0.0013122704495261003,0.029067912741013807
152.18937417987405,0.010813947993687708,0.0012840983458200647,0.028633250637283718
160.43509162736297,0.010689993594739915,0.0012490618962917516,0.028215048058755104
169.12756731004515,0.01056899105891535,0.0012075687783759186,0.027827713832816837
178.29100687430494,0.01045219067636134,0.0011604652119906248,0.02749771433419997
187.95092744389908,0.01033967315080424,0.0011086777272411926,0.02725434094511527
198.13422867663894,0.010228946513256993,0.0010528658895992546,0.027118351454286982
208.86926767096958,0.010119258982758438,0.0009939290042710745,0.027103019487619315
220.18593793103105,0.010016112760428884,0.0009338663833885379,0.027219029377009287
232.11575261010105,0.009928970906344911,0.0008758846463979222,0.027469019378121476
244.69193226422044,0.009864865746736354,0.0008237217767937034,0.027836696888227985
