tau,gamma,gamma_lo,gamma_hi
1.0843659686896109e-05,0.0012619188548203587,0.00010846731336297927,0.00329830108570867
1.2033778407775906e-05,0.0012461741767153035,9.061778647006703e-05,0.0033400289145563825
1.3354515629298974e-05,0.0012304252819488393,7.058408865117755e-05,0.003404292812302656
1.48202070579886e-05,0.0012149864098288518,5.728019146807075e-05,0.003455280009969682
1.6446761779946626e-05,0.0012037060369182256,5.467458936077991e-05,0.0034957466938544367
1.8251834943190462e-05,0.0011964781359253259,5.985101533833428e-05,0.003538438371866194
2.0255019392306664e-05,0.0011897972458004193,6.358028015625655e-05,0.0035962404013506217
2.2478058335487252e-05,0.0011811796316244052,6.0462893145243315e-05,0.0036598798968777027
2.4945081352303165e-05,0.001176624160712747,5.478703736081529e-05,0.003698823129175274
2.7682866303920665e-05,0.0011794427257401585,5.195645635198767e-05,0.0036809126359808064
3.072112998861759e-05,0.0011859829116717257,5.094931232226077e-05,0.0036188350764819154
3.409285069746814e-05,0.0011890133269587962,4.8525943173781094e-05,0.003541132633815216
3.783462617131933e-05,0.0011915913564563311,4.689557244814711e-05,0.0034739127481666827
4.1987070844439056e-05,0.0012017592063218283,5.213881613049923e-05,0.003430192741184001
4.659525668664687e-05,0.0012202387130959608,6.628086353978023e-05,0.003400809576599055
5.170920242896755e-05,0.0012390568388124935,8.535691868052743e-05,0.003363490828864341
5.7384416483024044e-05,0.0012508698663168951,0.00010241940954444852,0.0033155564002314564
6.368249944718586e-05,0.0012553734330315745,0.00010904641492478341,0.003290908841651207
7.067181273927492e-05,0.0012540586423484407,0.00010258085721528981,0.003300459379769769
7.842822061337681e-05,0.0012531497712068972,9.217299423505661e-05,0.003307034720712955
8.703591361485166e-05,0.0012556056277643931,8.67986843286093e-05,0.003270210968663533
9.658832241158708e-05,0.001260600726585551,8.319890575289272e-05,0.0032216656596438928
0.00010718913192051276,0.0012642473049731108,7.345969008997537e-05,0.003223393453335119
0.00011895340673703195,0.001269251885794622,6.035536243986291e-05,0.0033018722008775303
0.0001320088400831418,0.0012830547801382112,5.4946246506678316e-05,0.0034434468194757895
0.00014649713983072864,0.001311670326828381,6.0487631907089757e-05,0.0036195852480761337
0.0001625755666443795,0.0013573842699180468,6.992751434021107e-05,0.0037923553831946248
0.00018041864093920718,0.0014136284296404004,7.790855125871714e-05,0.003925340613259449
0.00020022003718155845,0.0014652487470170326,8.608524316247972e-05,0.003996540098107669
0.0002221946860939524,0.0014991120982226405,9.791098159596964e-05,0.0040021377388381844
0.0002465811075822604,0.0015200758685571737,0.00011414590420053714,0.00398874485264258
0.0002736439997074672,0.0015366933237575117,0.00013083397004394508,0.004002402606999531
0.00030367711180354605,0.0015556639587450385,0.00013767476384448848,0.004053512786684398
0.00033700643292719284,0.001578514188192016,0.00012479150120028003,0.004126417304338512
0.0003739937302478798,0.0016064886403328535,0.00010018337609916455,0.004223323358264258
0.0004150404757850477,0.001639888653371238,8.526266885356602e-05,0.00435580455622178
0.00046059220411451084,0.0016772119329115326,8.690932956005668e-05,0.004504347972208858
0.0005111433483440171,0.0017157913851621718,9.176836558133554e-05,0.004615425634740832
0.0005672426068491978,0.001750566128156375,8.79852902207047e-05,0.004664655533856363
0.0006294988990221888,0.0017798264591162938,7.713540188847707e-05,0.004709123792252322
0.0006985879746785249,0.00180566857322231,6.689069066389598e-05,0.004815513755532094
0.0007752597488629464,0.0018452428881117525,6.570291343668742e-05,0.005021176579190825
0.000860346441668451,0.001912207781522541,7.939520624317699e-05,0.005312652638009537
0.0009547716114208065,0.0020005789496605705,0.0001059121774593093,0.005618264069858234
0.001059560179277617,0.0020936123732919446,0.0001398389537541152,0.00584363861892705
0.0011758495540521582,0.0022004850790181513,0.00018252605860741408,0.006005678766376116
0.0013049019780144017,0.0023513160723141755,0.00023886394446369217,0.006220073329019874
0.001448118227674533,0.0025541074003609917,0.0003018251904431223,0.006558666871389825
0.0016070528182616384,0.0027825461998690214,0.0003471501070578433,0.00701113464578615
0.0017834308769319094,0.003016710891897107,0.00035861179539598974,0.007550998808071844
0.0019791668678535573,0.0032762022705016174,0.0003473082877263842,0.008207005744795113
0.002196385372416547,0.003598588134445266,0.0003390203350574348,0.009097464585010021
0.002437444150122222,0.004035458040786129,0.00036564879330174726,0.010505134228678199
0.002704959730463137,0.004635662627935946,0.0004438888109388331,0.012743255986040026
0.0030018358135755923,0.005439963884918563,0.0005374555119216282,0.015937777718137123
0.003331294787934677,0.006509647222178282,0.0005811227158679754,0.020122379276771282
0.0036969127071950323,0.008047493755060833,0.0005677306468968768,0.025731458855813003
0.00410265810582719,0.010574726331164803,0.0005614254685312981,0.03431619218416348
0.004552935074866948,0.015385223646251656,0.0006594483581002129,0.050402652008056506
0.00505263106533568,0.02566331721386824,0.0012022495830591796,0.08416560556182481
0.005607169938205458,0.04976299173194585,0.0045146402254245994,0.15472913865967933
0.006222570836730231,0.11237030762145088,0.024186791258558302,0.2985770710232747
0.006905513520162331,0.28141866747325167,0.11297363260722394,0.5836158081599415
0.007663410868007463,0.6799569656743977,0.38187030010011486,1.1012575506263025
0.008504489341802686,1.3506442998123374,0.8834659639676273,1.8507752354681701
0.009437878277775391,1.9819003102327752,1.3733522803144071,2.513155986772141
0.010473708979594508,2.0469361123236087,1.4250835054083975,2.5792359820571593
0.011623224686798541,1.4806180117658942,0.9852518221650103,1.9870567934265244
0.01289890261253308,0.7788096590734158,0.45447277725524887,1.216809616766688
0.014314589375234785,0.3292829281352332,0.1411140096282696,0.65607765703559
0.015885651294280528,0.13319866723490836,0.030760175421692838,0.3435383354773291
0.01762914118095948,0.06060199403111924,0.005721499991783392,0.18466742457661123
0.01956398343517065,0.031970292397089206,0.0015424264919311047,0.10420265729378435
0.021711179456945052,0.0190681332097652,0.0007746617120478551,0.06304377056641132
0.02409403560239527,0.012798484574768976,0.0005661794911340965,0.04169830207384522
0.026738416158399492,0.009444979544743933,0.0005134805831155411,0.029859438131192042
0.029673024081888724,0.007378342462029996,0.0004982027923486075,0.022514421282721186
0.032929712550971546,0.005991815285174483,0.00045959611815109497,0.01759079273525667
0.036543830709572546,0.005036053462566297,0.0003914230830202731,0.014181216918888523
0.040554607358408275,0.004365439600204983,0.0003337187583088891,0.011812754462655195
0.04500557675700498,0.003877600953017372,0.0003085783891129786,0.010164735012672241
0.0499450511585514,0.003509677394614719,0.00029039373455431994,0.008990286276212536
0.05542664520663107,0.0032220372909135195,0.0002515512737563018,0.008124971076641847
0.06150985788580504,0.0030011110208528853,0.000205865481731664,0.007532966208662126
0.06826071834272393,0.0028406748798953836,0.00018218956331208678,0.007224725657017704
0.0757525025877192,0.002730029402457943,0.000182937677424874,0.00715743798116701
0.08406652885618333,0.0026540554429239148,0.00019257564814439902,0.007228682011765002
0.09329304026284696,0.002603927787776266,0.00020784085002881772,0.007319501620708886
0.10353218432956637,0.002576458275816992,0.00023876198776337257,0.0073126960109157835
0.11489510001873086,0.0025599753334659167,0.0002840363429257478,0.007175976438407221
0.1275051240713013,0.0025347517493984023,0.000321319645665747,0.00699381199104908
0.1414991297434576,0.002484830458059707,0.0003294328539067142,0.006817548496398269
0.15702901247293774,0.0024184267674588183,0.0003046871337921438,0.00661484570488337
0.17426333860096507,0.002347107451530371,0.0002554754165514899,0.006331072882774232
0.19338917504552322,0.002282715326782093,0.0002036492916987054,0.006005990393405116
0.21461411978584058,0.002231011197096564,0.00017097193916024953,0.00572873342567226
0.23816855519761607,0.0021944912904644336,0.00015680801368545198,0.005581443176374878
0.2643081486974108,0.0021726329603314154,0.0001467477020152985,0.005606455674941797
0.29331662783900486,0.002164771894089747,0.00013848248543397342,0.005734106555603076
0.32550885998350565,0.0021713585087707638,0.00014332816340035243,0.005805095487571549
0.36123426997094304,0.002188519031032731,0.00016032340243167872,0.005765238244146229
0.40088063288984643,0.0022109368218180356,0.00016677246373935682,0.005745894243683114
0.4448782831127585,0.002232514537025386,0.00014858195411317576,0.005837046161172869
0.4937047852839004,0.0022565317847559885,0.0001239706202129386,0.005953362529807937
0.5478901179593945,0.0022817716716677762,0.00011602368049480655,0.005966737078762985
0.6080224261649427,0.002301181818552527,0.00012112450744738899,0.005909048011021196
0.67475440531107,0.0023035286423173144,0.00012171089628307425,0.005896027272834261
0.748810385759003,0.0022950688616501197,0.00011474416589918032,0.005990999469192318
0.8309941949353403,0.0022926853777689707,0.00011115663677690889,0.0061737140472294255
0.9221978823334341,0.0022997277299674677,0.00011742284095014727,0.0063469221943813076
1.0234114021054528,0.0023043018753142472,0.00013083322334163873,0.0063675616732162925
1.135733358343105,0.002296284823351047,0.00014663397244216747,0.006202811663869487
1.2603829296797273,0.0022830542270146563,0.0001612401839440939,0.006024632640965734
1.3987131026472386,0.0022701170188513167,0.0001716221530619331,0.005973495720709533
1.552225357427048,0.0022586213310716707,0.00017540351803302273,0.0060031302551835685
1.7225859653987874,0.0022440934938640885,0.00017094714083949966,0.005992029390127183
1.9116440753857036,0.0022306610152084618,0.00016030476171853336,0.005930426614369437
2.121451784910632,0.0022237469705980156,0.00014691242550108537,0.005883924508773816
2.35428641432242,0.00222398225941637,0.00013201028005191355,0.0059070563408312095
2.612675225563332,0.002227553835712872,0.00011707718929843958,0.006019041782453365
2.8994228538828812,0.0022348033332307672,0.00011108895692510181,0.006193037116874337
3.2176417502507353,0.0022549726573970474,0.000130808436826038,0.0063641165889558315
3.5707859649004625,0.0022897293900128613,0.00017962782343484637,0.0064783142555116845
3.9626886387014784,0.002331082428354871,0.00023373812574756892,0.006539021970830109
4.397603609302721,0.0023649077574132813,0.0002672375556725956,0.0065561400136440505
4.880251583654434,0.002387736104881501,0.0002760243685454342,0.006550101827609286
5.415871378079476,0.002400232144689521,0.0002668381493043954,0.006549075351055779
6.010276782070388,0.0024152446516681764,0.00024609558546099104,0.0066327856656470926
6.669919663030129,0.002445381197331808,0.0002177681008034648,0.006876520894948772
7.401959996915652,0.00248490636212926,0.0001853117023045188,0.007220667167641632
8.214343584919439,0.0025105684713118523,0.00015417009543712963,0.007478890629585288
9.115888299750837,0.0025081632496389283,0.00013114196553680278,0.0075542599777934216
10.11637979766207,0.002486471142110935,0.00012450125350610058,0.007524410653619785
11.226677735108158,0.0024521326713479465,0.00013585870805218816,0.0074817604251637
12.458833642950081,0.0023996495828536605,0.00015333263450289202,0.007447952384586447
13.826221737646593,0.0022803455390646163,0.0001606170975093467,0.007259169940676014
15.343684089300131,0.0019924931446356348,0.0001471055242069903,0.006507796266465051
17.02769172225898,0.0014604184912348113,0.00010991632908903568,0.0048569530259563645
18.896523396912116,0.0008137024722222819,6.170230646022825e-05,0.0027325735547640132
20.970464013232306,0.0003215782300176641,2.4456601233049933e-05,0.001084768082447789
23.27202478960412,8.689395725983582e-05,6.6161545591640935e-06,0.0002936780187132737
25.826187606826746,1.578677176086974e-05,1.2025767939122745e-06,5.339733531057515e-05
28.66067616948256,1.91468509415444e-06,1.4588105691763574e-07,6.478348544472491e-06
31.80625692794119,1.5456821558772307e-07,1.1777548543875264e-08,5.230513290151941e-07
35.297073027306574,8.29542688319364e-09,6.321015639579238e-10,2.8072819162159426e-08
39.17101490809261,2.958288621190887e-10,2.2542085702661938e-11,1.001145536823754e-09
43.47013158125035,7.008732667454236e-12,5.340663873185224e-13,2.3719196157978302e-11
48.241087041653735,1.1030640358762611e-13,8.405380239770556e-15,3.733040782982563e-13
53.535666774107185,1.1532145588208975e-15,8.7875359737554e-17,3.902768116275545e-15
59.411339849650396,8.008698701055516e-18,6.102658954616666e-19,2.7103466423368633e-17
65.93188271333541,3.6944851763416006e-20,2.8152121768959442e-21,1.250307723827703e-19
73.16807143427206,1.1321008069643137e-22,8.626652971114482e-24,3.831317355566269e-22
81.19844993184009,2.304385273588151e-25,1.755950741020141e-26,7.798626745818813e-25
90.11018251665037,3.1157582139066677e-28,2.374220169036199e-29,1.0544519615361217e-27
100.0,2.7984078488604486e-31,2.1323979346336352e-32,9.470525186545015e-31
