freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,1.0017872380606945,0.011740099368333258,0.026082229223355746,0.025416290465533148
794328.2347242822,1.0019756391272836,0.008834742109874269,0.026081807178691244,0.025415503637912853
630957.344480193,1.002206152367486,0.0064757476320648905,0.02608184684860191,0.02541515342134281
501187.2336272725,1.0024774324275247,0.004554979419367421,0.02608220846819617,0.025415091999086856
398107.17055349686,1.0027862376338654,0.0029858992644344836,0.026082795610475377,0.025415222251162325
316227.7660168379,1.003128496564771,0.0016982887713243994,0.026083541462497205,0.025415480218015842
251188.6431509582,1.0035003281598789,0.0006345154874420351,0.02608440091774731,0.025415824173306453
199526.2314968879,1.0038988112868776,-0.00025304072738307256,0.02608534527935707,0.02541622746851977
158489.3192461114,1.004322433691366,-0.0010037252020978736,0.026086358106746792,0.02541667368736543
125892.5411794166,1.0047711698835584,-0.00164976818035746,0.026087431740011158,0.02541715337439923
100000.0,1.0052461545778537,-0.002217153427087414,0.026088564330530674,0.02541766184475613
79432.82347242821,1.0057490508595366,-0.0027265073682186283,0.026089757277885567,0.02541819766157494
63095.7344480193,1.006281373639235,-0.0031941873812123085,0.026091013133465797,0.025418761469101613
50118.72336272724,1.0068440191137022,-0.0036335099202661784,0.026092334094244725,0.02541935498624214
39810.71705534969,1.0074370599540616,-0.004055943304949808,0.02609372104932631,0.025419980099435486
31622.776601683792,1.0080597075573081,-0.00447218106416265,0.026095173063465996,0.025420638156918553
25118.864315095827,1.008710360447627,-0.004893148796482873,0.026096687400562167,0.025421329669038394
19952.623149688792,1.0093867620158898,-0.005331012010757043,0.026098260383870697,0.02542205457135888
15848.93192461114,1.01008631853922,-0.00580016949903483,0.026099889145252006,0.025422813046953482
12589.254117941662,1.0108065598994884,-0.006318175701230126,0.026101573795501088,0.025423606744936794
10000.0,1.011545668922834,-0.006906579535724933,0.026103319347903338,0.02542444016294959
7943.282347242814,1.0123030060741884,-0.007591721311342453,0.02610513707052576,0.025425321996847088
6309.57344480193,1.0130795684725304,-0.008405565916778183,0.026107045471761695,0.02542626640139774
5011.8723362727205,1.0138783463363414,-0.0093866994708876,0.026109071475234922,0.025427294379795858
3981.0717055349687,1.0147046058710814,-0.010581655040224038,0.02611125245733145,0.025428435854606208
3162.2776601683795,1.0155662074410485,-0.01204672470359991,0.02611363986601958,0.025429733204321976
2511.8864315095802,1.0164741243684974,-0.01385037803105569,0.026116305305080637,0.025431247149700183
1995.2623149688789,1.0174433621532781,-0.016076373878020373,0.026119350266392616,0.025433066016630125
1584.8931924611124,1.0184945169180981,-0.018827649814677033,0.026122921165566467,0.025435319862651646
1258.9254117941662,1.0196563287037195,-0.02223109956955095,0.02612723239440519,0.025438201992723987
1000.0,1.0209698470738073,-0.026443289115191754,0.026132602123649082,0.025442002076136422
794.3282347242813,1.0224951353329834,-0.03165685035914983,0.026139508150103425,0.025447157121761193
630.957344480193,1.024321568263,-0.03810674154800822,0.02614867299920238,0.025454328300019036
501.187233627272,1.0265826626873151,-0.04607499184155357,0.026161187747995265,0.025464512165097018
398.10717055349687,1.029476246024657,-0.05589202713208484,0.0261786822191672,0.02547919330725227
316.227766016838,1.033290757953653,-0.0679318229891617,0.026203543766234197,0.025500539708281884
251.18864315095797,1.038438057678301,-0.08259638826306422,0.026239171912039765,0.025531626263019722
199.5262314968879,1.0454909735330955,-0.10028256855427412,0.026290220720176175,0.025576635913192758
158.48931924611125,1.0552186868665656,-0.12132238640658204,0.026362715123519717,0.025640922730956833
125.89254117941664,1.0686048197537739,-0.14589004030249447,0.026463838356416775,0.025730735198795228
100.0,1.0868243971807274,-0.1738778344909422,0.026601124324425594,0.025852341786469404
79.43282347242804,1.1111532718259765,-0.20476140015527375,0.026780858377309855,0.026010382998889636
63.09573444801929,1.142796200900312,-0.23749653994503706,0.02700580443929861,0.02620560377312458
50.11872336272725,1.1826510033129498,-0.27050118050821037,0.02727289167311998,0.026432644793283347
39.81071705534969,1.2310635376691166,-0.3017600883649274,0.02757188359823295,0.026678952706671425
31.622776601683796,1.287646157126262,-0.32904791769739755,0.027885904889442172,0.026925688126602156
25.118864315095767,1.3512152336955423,-0.35022206062868233,0.028193973934521867,0.02715073061346651
19.95262314968879,1.419863203497176,-0.36351756455495104,0.0284748367130698,0.027332975466037152
15.848931924611108,1.4911439941579938,-0.36778656135213506,0.02871093083711961,0.027456623983857394
12.589254117941664,1.5623331905824958,-0.3626481125891581,0.02889137680922632,0.027514251165942902
10.0,1.6307228487109435,-0.34853429821355675,0.0290133229472838,0.027507913034829242
7.943282347242805,1.6939140704231905,-0.3266291630212445,0.02908150078326274,0.02744814949810737
6.30957344480193,1.7500695314939008,-0.2987039985121416,0.02910628770263926,0.0273512476052762
5.011872336272715,1.798083726348506,-0.2668653311676337,0.02910087323256676,0.02723551336911671
3.981071705534969,1.8376319886723698,-0.23325558385734865,0.029078308895074147,0.02711756542130907
3.1622776601683795,1.8690833682609194,-0.1997705748180213,0.029049228862045952,0.027009675451800018
2.5118864315095766,1.8933047867115085,-0.16786096470086004,0.02902074833194155,0.026918767553291503
1.9952623149688788,1.9114200272781035,-0.13845482388808397,0.028996545004690975,0.026846982271245788
1.584893192461111,1.9245918158817665,-0.11199214501278737,0.02897769480594604,0.02679314559357104
1.2589254117941662,1.9338691261704417,-0.08852920914457144,0.028963709632389794,0.026754372177067665
1.0,1.9401073296799258,-0.06786542461790189,0.02895339027538987,0.026727300664934835
0.7943282347242805,1.9439458481515064,-0.04965963244961111,0.028945359844683143,0.026708815860725852
0.6309573444801929,1.9458213063983885,-0.03352161202865554,0.02893831736986316,0.02669634554872325
0.5011872336272715,1.9459981805334374,-0.019077911751709028,0.028931112426298505,0.02668789306757434
0.3981071705534969,1.9446063635310307,-0.006017123354455906,0.02892273274782734,0.026681943309994655
