tau,gamma,gamma_lo,gamma_hi
4.247571552536894e-06,0.006136447834147465,0.0006922594131882755,0.01566526168673998
4.713753134116729e-06,0.006043584894068774,0.0006694914665277133,0.01556070843451136
5.2310993080562585e-06,0.005970710333911993,0.0006901256199815534,0.015348095233922797
5.805225516094895e-06,0.0059238460618120025,0.0007442137949556257,0.014962721261890187
6.44236350872137e-06,0.005910284559368208,0.0008018497378280344,0.014563798543238377
7.149428986597577e-06,0.0059346908564686125,0.0008362974160403445,0.01438191333545195
7.934096665797492e-06,0.006012366162515275,0.0008351184116304795,0.014673371091658671
8.804883581643465e-06,0.006126518838205861,0.0007908740056690111,0.015438834442013497
9.771241535346501e-06,0.006217707425104821,0.0007051434748215137,0.01619626525457371
1.0843659686896109e-05,0.00621679186080472,0.000593039769226672,0.01637477256611426
1.2033778407775906e-05,0.006144520024287736,0.0005004723338760218,0.016020966050079098
1.3354515629298974e-05,0.0060686171630569795,0.0004770712305888102,0.015562974545633289
1.48202070579886e-05,0.006028874946556299,0.0005017547732384425,0.01528183047209262
1.6446761779946626e-05,0.006028885209013596,0.0004969195324969385,0.015236925773222805
1.8251834943190462e-05,0.006058602322271055,0.00044101284007405336,0.01536780312738998
2.0255019392306664e-05,0.006114198741506193,0.00040081755976447526,0.015575736864553635
2.2478058335487252e-05,0.006186378247165846,0.00043242985519142073,0.015780653602830506
2.4945081352303165e-05,0.006273054983587576,0.0005211789337739239,0.015993820855028703
2.7682866303920665e-05,0.006357185591077502,0.0006182761830228705,0.016196152300991987
3.072112998861759e-05,0.006422650100609967,0.0006743641954767413,0.016325130465379586
3.409285069746814e-05,0.006450635055376687,0.0006620278347486326,0.016321559059234842
3.783462617131933e-05,0.006465144371654041,0.0006213869692290445,0.016341281263881617
4.1987070844439056e-05,0.006511307676487746,0.0006270566653042973,0.016627057850963533
4.659525668664687e-05,0.0066180608921634545,0.0006934328665584449,0.01717490868210006
5.170920242896755e-05,0.006792114582141019,0.0007665385815389526,0.017727656335719457
5.7384416483024044e-05,0.00702213633873334,0.0007986601748625516,0.018149757087956235
6.368249944718586e-05,0.00729204109440027,0.000779294851268292,0.018609629501798716
7.067181273927492e-05,0.007585618941542098,0.0007228095575080037,0.01934196548382328
7.842822061337681e-05,0.007916454042872587,0.0006693113958217126,0.02054737335822912
8.703591361485166e-05,0.00829791691568596,0.0006573113529603254,0.022225615505994306
9.658832241158708e-05,0.008758848854060773,0.0006987495765189098,0.02405994951633332
0.00010718913192051276,0.009324743942138634,0.0007906059709050552,0.025651584228186464
0.00011895340673703195,0.010041101637738992,0.0009310917002168484,0.027162037306514446
0.0001320088400831418,0.010955047218369374,0.00111738766518025,0.029150309550391624
0.00014649713983072864,0.012109802067098325,0.0013371414245799958,0.03199389984808999
0.0001625755666443795,0.013543924162180549,0.001567559618592746,0.03576733511279429
0.00018041864093920718,0.015342632638137569,0.0018121708839266635,0.040564440409642064
0.00020022003718155845,0.017675051376042736,0.002114551825403318,0.04679636155027581
0.0002221946860939524,0.02077281635044713,0.002509487973259869,0.055599716404610644
0.0002465811075822604,0.024989028853402626,0.0029797318719390863,0.06932252489967351
0.0002736439997074672,0.030960238917441683,0.0034595404208845777,0.09074741394072362
0.00030367711180354605,0.03995761263950359,0.0038755565272298835,0.12190728197367685
0.00033700643292719284,0.05407730317044976,0.0043028461170359,0.16448744442465518
0.0003739937302478798,0.07642332723528705,0.0054122100376116,0.22069111759141838
0.0004150404757850477,0.1110082344751926,0.008949680954138324,0.29236277294480123
0.00046059220411451084,0.16173830439932607,0.018371046639884307,0.3806969694178864
0.0005111433483440171,0.23105539024443703,0.03944263578857353,0.4866252825308856
0.0005672426068491978,0.3192458673644508,0.07894544335372905,0.6192714752820508
0.0006294988990221888,0.420967724847382,0.1418896969842834,0.7944067333988978
0.0006985879746785249,0.5255522705968121,0.22576410015169018,1.0039072250854097
0.0007752597488629464,0.6163854646435116,0.3116904705539533,1.1849500392930639
0.000860346441668451,0.6757665798763253,0.37560502732832746,1.2658887576579503
0.0009547716114208065,0.7012104837331905,0.40877146982650947,1.2534189014307562
0.001059560179277617,0.6984472962354277,0.4122878277889128,1.2014891234879979
0.0011758495540521582,0.6744384872666163,0.3911961003416019,1.1409403009609171
0.0013049019780144017,0.6359142381509076,0.3526262012831292,1.0720328507051973
0.001448118227674533,0.5884665034617678,0.30452716051342027,0.9896532029624958
0.0016070528182616384,0.5397261659579732,0.2580717022065883,0.8991093231339068
0.0017834308769319094,0.4944972551942479,0.2205674927564233,0.8080436517175157
0.0019791668678535573,0.45535633105679607,0.19292908421696048,0.7274286353814148
0.002196385372416547,0.42277412856795615,0.17188476708568937,0.6654229235728549
0.002437444150122222,0.39715955400701886,0.15194924276778446,0.6246422384803202
0.002704959730463137,0.37881850317914867,0.12954842598969057,0.6033624848315248
0.0030018358135755923,0.36831372243083027,0.10980180741742357,0.5965076856437855
0.003331294787934677,0.3661680440506053,0.10252140114542446,0.5974049303903127
0.0036969127071950323,0.37186354634490426,0.10801166484340435,0.6028491706261274
0.00410265810582719,0.38421740478589245,0.11701945684513744,0.6141518718149439
0.004552935074866948,0.40335036065747076,0.12629054261347888,0.6356543342421013
0.00505263106533568,0.43163341060925026,0.14429261251242861,0.675316558035351
0.005607169938205458,0.47028562663360424,0.17898265220649817,0.7399086059793306
0.006222570836730231,0.5174116958854743,0.2281982312481193,0.8316087137927644
0.006905513520162331,0.5681958949177365,0.28377596729471527,0.9435715393826023
0.007663410868007463,0.6170417227656657,0.33560853744990654,1.0554497919516062
0.008504489341802686,0.6558067776025721,0.3721571329831861,1.1394696807808176
0.009437878277775391,0.6771666686686175,0.3861600376973535,1.1848701701168232
0.010473708979594508,0.6729341636521711,0.3721968137495437,1.1902518856534658
0.011623224686798541,0.6381074355929847,0.3271312956434603,1.1494393243913403
0.01289890261253308,0.5732383943075244,0.2531539714864294,1.052234976412733
0.014314589375234785,0.48349332488435476,0.1622965901750669,0.9021433251123089
0.015885651294280528,0.38403143767637354,0.08275693637356814,0.7344061094804705
0.01762914118095948,0.2889328964113569,0.03559929446354103,0.5816047478220486
0.01956398343517065,0.2072783657215573,0.016006233457380305,0.454600199217618
0.021711179456945052,0.14399541482852335,0.00918064358647384,0.3516762271037273
0.02409403560239527,0.09856218099968113,0.006298704997358406,0.26773255832721765
0.026738416158399492,0.06817744428771783,0.004601026526898279,0.19922815116753698
0.029673024081888724,0.04883345386142005,0.0034140560890416885,0.14486415801573754
0.032929712550971546,0.03648267365071196,0.0024796528288565803,0.10579538419692217
0.036543830709572546,0.02829224800492051,0.0017320963391770972,0.0807119618115242
0.040554607358408275,0.022767199828477535,0.0012745146213456724,0.06511572744936324
0.04500557675700498,0.019051095198085965,0.0011369347041581478,0.0547646594339424
0.0499450511585514,0.016497866867392113,0.0011436764745866065,0.04727436006503404
0.05542664520663107,0.014624945231514001,0.001123462276536309,0.04143232387187926
0.06150985788580504,0.01317111210575353,0.001092982232568452,0.03665113414707814
0.06826071834272393,0.012001004737259027,0.0011340147391633469,0.032645058694723714
0.0757525025877192,0.011046947713774874,0.0012114703328147908,0.02939761026401029
0.08406652885618333,0.010273547077119338,0.0012111091158037107,0.027030194329006645
0.09329304026284696,0.009652276848000707,0.0011084976246090188,0.025470421846801386
0.10353218432956637,0.009163556503224967,0.000980192491387128,0.024449269841071607
0.11489510001873086,0.008767737811310532,0.0008801806156453506,0.02363410994753341
0.1275051240713013,0.008422018368179138,0.0008040213530003616,0.022742935942316952
0.1414991297434576,0.008092397239923202,0.0007366901819766041,0.021649815553776906
0.15702901247293774,0.007799830698936132,0.0006868192047359621,0.020565779843839213
0.17426333860096507,0.007558504409496159,0.0006644466613045652,0.019678781593002244
0.19338917504552322,0.007359213774765377,0.0006565179250684204,0.018930236963035238
0.21461411978584058,0.007174819709249969,0.000640454385724131,0.018159854708145757
0.23816855519761607,0.007013480898380299,0.0006136397824471906,0.017467083338163717
0.2643081486974108,0.0069040385272778355,0.0005878839845098609,0.017137766490137943
0.29331662783900486,0.006852779657601002,0.000566296529609972,0.017281519056041666
0.32550885998350565,0.006841449321113507,0.0005422952260083026,0.0177692169031196
0.36123426997094304,0.006845668537843035,0.0005182355830034313,0.018368703225541544
0.40088063288984643,0.006859017579473195,0.0005131874635902534,0.018829433902959738
0.4448782831127585,0.006870983750075806,0.0005338523929759137,0.018990184327525483
0.4937047852839004,0.006883399155957849,0.0005556453964755087,0.018951380223524862
0.5478901179593945,0.006886279942022152,0.0005577231564865205,0.018833486265919987
0.6080224261649427,0.006877563214060469,0.00056747823639335,0.01866404827025893
0.67475440531107,0.006853410409914064,0.0006214166659260397,0.01841022537452981
0.748810385759003,0.0068359015635885674,0.0006876636923762559,0.01818539466792093
0.8309941949353403,0.006858420452176311,0.0006902539131421653,0.018189716253798796
0.9221978823334341,0.006924615938957079,0.0006356098746223727,0.018420776618809365
1.0234114021054528,0.007006641554455233,0.0006292427322574759,0.018638840582694403
1.135733358343105,0.007071499311090516,0.0007268264622405173,0.01863002617264369
1.2603829296797273,0.00711477181701924,0.0008617983412639041,0.018400273376926336
1.3987131026472386,0.007135937993285581,0.0009455314296126391,0.0180532331075548
1.552225357427048,0.007157889600266068,0.0009493664395756487,0.0178163459041527
1.7225859653987874,0.0071825115890179776,0.000882113433988495,0.01782430068005192
1.9116440753857036,0.00718293512647876,0.0007765869886743556,0.017935750115404468
2.121451784910632,0.007119418998482584,0.0006737653346576421,0.01787189822297093
2.35428641432242,0.00702592109918806,0.0006013101482937606,0.017651707380922213
2.612675225563332,0.0069955772708879226,0.0005705092681285696,0.017562580106843566
2.8994228538828812,0.007062906094493698,0.0005625772784477696,0.017748143372343594
3.2176417502507353,0.007184226642894593,0.0005359908805598557,0.01811824001858506
3.5707859649004625,0.007306979451634353,0.000490045245278355,0.018535213797137875
3.9626886387014784,0.007427673699085302,0.0004980194139661494,0.018960558482253486
4.397603609302721,0.007536941446543025,0.0006047878297740928,0.019324174201201527
4.880251583654434,0.007611211299331711,0.0007249516984538034,0.019506537435695057
5.415871378079476,0.007615858112084162,0.0007351979084132703,0.019371764396851267
6.010276782070388,0.00757701268491553,0.0006325275082126498,0.019016059607346536
6.669919663030129,0.007545356297746116,0.0005058753524481738,0.01867873837555521
7.401959996915652,0.0075317652017781985,0.0004303818457152218,0.018554808751687888
8.214343584919439,0.0075010992861835254,0.00044164377690815573,0.01875099718582624
9.115888299750837,0.007410058842670698,0.0005170401434612212,0.01920130559801123
10.11637979766207,0.007239874269101521,0.0005756435440542504,0.019671328004163116
11.226677735108158,0.006974920631981421,0.0005617620796447595,0.019914944332698106
12.458833642950081,0.006615960578447626,0.0004985802500949117,0.019787184979232292
13.826221737646593,0.006079234129301736,0.00042594005660133053,0.018905821788554877
15.343684089300131,0.005158940288789508,0.0003459730311148996,0.016516802601142837
17.02769172225898,0.003707991206894557,0.00024383842998430456,0.012087571335844373
18.896523396912116,0.002044574729691099,0.00013339871985000213,0.006727278155323145
20.970464013232306,0.0008041590973562866,5.2304991667355186e-05,0.002657123233434174
23.27202478960412,0.00021684731773891186,1.4087000055722939e-05,0.0007178010886710084
25.826187606826746,3.936305483544089e-05,2.5558637918395613e-06,0.00013039513975927336
28.66067616948256,4.772457226203267e-06,3.098161156460673e-07,1.5814167462233782e-05
31.80625692794119,3.8521538237489e-07,2.5005206071381168e-08,1.2766192615765282e-06
35.297073027306574,2.0672706288766758e-08,1.3418684313120949e-09,6.851359931129424e-08
39.17101490809261,7.372063721165329e-10,4.785154116124558e-11,2.443302887115427e-09
43.47013158125035,1.746561814856608e-11,1.1336747721754287e-12,5.788629353347308e-11
48.241087041653735,2.7488025365374944e-13,1.7842147369644514e-14,9.110385683844351e-13
53.535666774107185,2.8737717235087818e-15,1.8653290986517052e-16,9.524585167631235e-15
59.411339849650396,1.99573942119794e-17,1.2954089089056987e-18,6.614512992964187e-17
65.93188271333541,9.206524215082381e-20,5.975836146897961e-21,3.0513345964822625e-19
73.16807143427206,2.821154216170338e-22,1.8311747154241077e-23,9.350202123917775e-22
81.19844993184009,5.74244442042539e-25,3.7273463178280334e-26,1.9032287437611903e-24
90.11018251665037,7.764356194009306e-28,5.0397430214811423e-29,2.57335465848732e-27
100.0,6.973530574671607e-31,4.5264283393214124e-32,2.311249902475691e-30
