tau,gamma,gamma_lo,gamma_hi
3.827494478516315e-06,0.005476240692320515,0.00014728005441652916,0.013072328159593322
4.247571552536894e-06,0.005745997609876985,0.00014824720894502402,0.013516761677510569
4.713753134116729e-06,0.006107513671876764,0.000267219389232399,0.014064304168551213
5.2310993080562585e-06,0.006602760043414721,0.0005840742259076191,0.014916891172278792
5.805225516094895e-06,0.0072297872462988985,0.0010750661075487771,0.016067732498634336
6.44236350872137e-06,0.007927477455243475,0.001591634279385362,0.01726471139795617
7.149428986597577e-06,0.008641015816054528,0.0020484989384907046,0.018339128962679346
7.934096665797492e-06,0.009359870493820465,0.002501231676352156,0.01939095127615762
8.804883581643465e-06,0.01007250719549284,0.002995854831384631,0.02050292365815443
9.771241535346501e-06,0.010774233778748154,0.00344799477668404,0.02159714662871062
1.0843659686896109e-05,0.011449523481098817,0.0037340027518983285,0.022520805151705542
1.2033778407775906e-05,0.012136201033992825,0.0038694293810162973,0.02335700532006124
1.3354515629298974e-05,0.01286817964626923,0.00393467216499424,0.024287833347961956
1.48202070579886e-05,0.013636984520521369,0.003923341059213524,0.025390978317721198
1.6446761779946626e-05,0.014387832534623082,0.0037622898678491916,0.026602847588366323
1.8251834943190462e-05,0.015126389794291763,0.003515691372704532,0.027870071229790454
2.0255019392306664e-05,0.015947882158285367,0.003452075991009453,0.029210160826036394
2.2478058335487252e-05,0.016881895972399315,0.0037498094150055197,0.03059900444046277
2.4945081352303165e-05,0.017841955650276995,0.004322038101355293,0.03198089742049097
2.7682866303920665e-05,0.018693169765749043,0.004997230382766744,0.033212929057823734
3.072112998861759e-05,0.019425433280313893,0.005684904779219386,0.034213169625400906
3.409285069746814e-05,0.020069985490260903,0.006367661338848341,0.034929715177157754
3.783462617131933e-05,0.020725810904124117,0.0071202533134112666,0.0355872133582481
4.1987070844439056e-05,0.021483061328123772,0.008014745498566778,0.036496056423968144
4.659525668664687e-05,0.02236554074885056,0.008966283639593923,0.037704141309955315
5.170920242896755e-05,0.023321145401872287,0.009714515494577908,0.03898855699722438
5.7384416483024044e-05,0.024298936841568253,0.010085193771456996,0.04025065619659486
6.368249944718586e-05,0.025321971650190882,0.010129991549444424,0.04176871232758175
7.067181273927492e-05,0.02645843701334044,0.010080643313630499,0.043969562373724375
7.842822061337681e-05,0.027898995209520286,0.010390775620888063,0.047367819206909835
8.703591361485166e-05,0.02975188406713114,0.011361996168939846,0.051965756407395765
9.658832241158708e-05,0.031946296357897516,0.012740568557265018,0.05669191189451716
0.00010718913192051276,0.03427288804535905,0.014093847016772987,0.060068927406943716
0.00011895340673703195,0.03669408142448768,0.01557816683788642,0.06207620047056349
0.0001320088400831418,0.03923905429158628,0.017726772965778,0.06376130176588683
0.00014649713983072864,0.04189414299555096,0.02058862715337295,0.06587716534541878
0.0001625755666443795,0.04454651150786957,0.023527973696374258,0.06860423535306805
0.00018041864093920718,0.0471118028418534,0.02598585868250708,0.07194404467287974
0.00020022003718155845,0.04967222593239389,0.027844116275340523,0.07603997207042885
0.0002221946860939524,0.052299868287674744,0.029262419125534612,0.0808894372532672
0.0002465811075822604,0.055143264549386034,0.03074462347094273,0.0863239657671748
0.0002736439997074672,0.05818975651302759,0.03271091927224923,0.09184860155255294
0.00030367711180354605,0.061315112815333174,0.035150591205606825,0.09698695433457291
0.00033700643292719284,0.06421023459976179,0.03762447610407028,0.10118240583883799
0.0003739937302478798,0.06675745009022652,0.0395725910184777,0.10453001657629805
0.0004150404757850477,0.06894014478350695,0.0403616882896965,0.10752331449120056
0.00046059220411451084,0.07081368844492403,0.039766488489773114,0.11049062563878695
0.0005111433483440171,0.07253343547978969,0.03814496186580518,0.11353700054041846
0.0005672426068491978,0.07418083748927791,0.036011554249115715,0.11659994631920219
0.0006294988990221888,0.07592455978764955,0.03413209814646147,0.11979436193603206
0.0006985879746785249,0.07778862934141859,0.0332550152959647,0.12284948278475583
0.0007752597488629464,0.0798601597584359,0.03401650834295622,0.12528971284543727
0.000860346441668451,0.08209696921412461,0.03651450813371949,0.12672773681001
0.0009547716114208065,0.08459568806591394,0.03960114356953803,0.12835143028600188
0.001059560179277617,0.08746674424795374,0.04157442836017726,0.13207035636949543
0.0011758495540521582,0.09103375964458937,0.04234319585246115,0.13877981612597876
0.0013049019780144017,0.09571033360620944,0.04325243988138556,0.148121238743343
0.001448118227674533,0.10162354150111676,0.044890811213251426,0.15938148346197376
0.0016070528182616384,0.10862733609113533,0.04659967669209303,0.1719764290139823
0.0017834308769319094,0.11683932167846896,0.04823774154442222,0.18620356108218988
0.0019791668678535573,0.12726667797585572,0.051363677842289616,0.20417782703048357
0.002196385372416547,0.14101091675830482,0.05712342163400354,0.22826708191565545
0.002437444150122222,0.15901340634513958,0.06420160769805311,0.260375587763571
0.002704959730463137,0.1822618286815646,0.07076285457630992,0.30212667699552165
0.0030018358135755923,0.21291005203749555,0.078471730729597,0.35626851026386347
0.003331294787934677,0.25374136477591286,0.09239975262033562,0.42592090552764883
0.0036969127071950323,0.3072776330018528,0.11885208927315496,0.5141189054748343
0.00410265810582719,0.3738040752179257,0.16321754437672686,0.6210694669319484
0.004552935074866948,0.4492857993234962,0.22377393884879856,0.7418813992469871
0.00505263106533568,0.5228591802263827,0.28754398582892293,0.8630078088589009
0.005607169938205458,0.5830792388048905,0.3404039329050188,0.9689829331603913
0.006222570836730231,0.6227272610384034,0.373007461551031,1.0471757367011862
0.006905513520162331,0.6330887943058919,0.37619330111743604,1.0792263463284746
0.007663410868007463,0.6053489985765556,0.34235466898929245,1.0437435644832522
0.008504489341802686,0.5326049955500018,0.2690042952085478,0.9240778635617326
0.009437878277775391,0.42551320984705615,0.1747624687457032,0.7438759235242292
0.010473708979594508,0.30982147065185234,0.09388455590703328,0.5581271498095011
0.011623224686798541,0.20557694085705822,0.04294774985852055,0.3997975617787857
0.01289890261253308,0.1259438076262711,0.017085021006784575,0.27556240498274726
0.014314589375234785,0.07424447832683956,0.006358235299137638,0.18205684162040134
0.015885651294280528,0.04406157117322971,0.0028105585710869025,0.11618981925194889
0.01762914118095948,0.027339802845979307,0.001744006754405308,0.0746991782757154
0.01956398343517065,0.018183516471955586,0.001312992359263602,0.05063823962115397
0.021711179456945052,0.01302680201321976,0.0010578751490780162,0.03674134341941591
0.02409403560239527,0.009942216556486527,0.000880936891548787,0.028180443453099193
0.026738416158399492,0.007943973100394165,0.0007399065050839041,0.02234822232397146
0.029673024081888724,0.006557789675093763,0.0006150891102238362,0.018064221121597036
0.032929712550971546,0.005582257188457146,0.0005043426617956671,0.014964335565166093
0.036543830709572546,0.004900199324744437,0.0004057032481496367,0.012860977805676299
0.040554607358408275,0.004418593215306794,0.00031600873173898863,0.011546983428699895
0.04500557675700498,0.004059941059144487,0.0002389843970724602,0.010757351191714086
0.0499450511585514,0.003772407705440448,0.0001915637222795034,0.010169776139702017
0.05542664520663107,0.0035190380976984257,0.00018378435196242078,0.00952790910741281
0.06150985788580504,0.003289516003253259,0.00019743873936274315,0.008809490682892034
0.06826071834272393,0.003083753967035893,0.00020518534825852695,0.008103402638252526
0.0757525025877192,0.0029096278168947304,0.00019886725862785728,0.007507859949665851
0.08406652885618333,0.0027746183472200105,0.00018405867341485138,0.007088121618753381
0.09329304026284696,0.0026716270250352666,0.00016411797295098372,0.006807978364639116
0.10353218432956637,0.0025834714026907258,0.00013961178800224274,0.0065608940343747915
0.11489510001873086,0.002500177198035893,0.00011903086416117304,0.006299045582921864
0.1275051240713013,0.002430647043488096,0.00012199232446497435,0.0060852524985697985
0.1414991297434576,0.00238007573872366,0.00015619288844223838,0.00595659101906094
0.15702901247293774,0.0023466230499466236,0.00020086646053673197,0.005867030825960148
0.17426333860096507,0.002321611550983045,0.0002300412330653796,0.005752305648735444
0.19338917504552322,0.0023028187055284667,0.0002366137520863003,0.005634413012925588
0.21461411978584058,0.0022874462482803284,0.00022491462854642248,0.005567990755721854
0.23816855519761607,0.0022739951047736013,0.0002026995623614982,0.0055732571371535575
0.2643081486974108,0.0022609397145300714,0.0001794448552786342,0.005628927670087833
0.29331662783900486,0.0022530500083929685,0.00016608755144422338,0.005702004184377702
0.32550885998350565,0.0022599747821509405,0.00017328529629800102,0.005763618537279357
0.36123426997094304,0.0022753544342326926,0.00019675655367092454,0.005814548749077602
0.40088063288984643,0.0022754677714302294,0.00021226387360440637,0.005899473632776703
0.4448782831127585,0.002243654109167618,0.0002031310600021986,0.00601562648334346
0.4937047852839004,0.0022014361312970234,0.0001813778201342252,0.0060757540204898425
0.5478901179593945,0.002176061932083217,0.0001653723717572529,0.005997562047086045
0.6080224261649427,0.002177499452440683,0.00015638875621610447,0.005864532440811278
0.67475440531107,0.0021993024397945287,0.00014659949628418294,0.005829162964322992
0.748810385759003,0.0022335176664330563,0.00013751451130046666,0.005942696893203682
0.8309941949353403,0.0022718280758374635,0.00013782100361097062,0.0061518389794036855
0.9221978823334341,0.002309250160535958,0.0001449064787882309,0.006387923977276051
1.0234114021054528,0.0023456779349793964,0.00014378007410467653,0.006592325491484107
1.135733358343105,0.002382229863091014,0.0001328017550238643,0.0067206665208510465
1.2603829296797273,0.002425846671443964,0.00013521805571461323,0.006763777264108944
1.3987131026472386,0.002475924097534355,0.00016574953397133652,0.006736063424464206
1.552225357427048,0.0025255284090227956,0.00020192527938066445,0.006716937901586628
1.7225859653987874,0.002562816300206116,0.00021264839671723858,0.006775547964977498
1.9116440753857036,0.0025914683293584177,0.0001995764410281836,0.006911702364006877
2.121451784910632,0.0026208532673727856,0.0001849749516721089,0.007074803664113873
2.35428641432242,0.002659167840842343,0.00018048111958037083,0.007247151978015692
2.612675225563332,0.0027071755768342484,0.00018337475519073914,0.00742639449315225
2.8994228538828812,0.0027512747290116143,0.0001865026971069084,0.007549916954945928
3.2176417502507353,0.002768924118868305,0.0001843059089534197,0.007499993346515474
3.5707859649004625,0.00275514218235396,0.0001812979764351529,0.007261860329720961
3.9626886387014784,0.002748014485331619,0.0001966384678601047,0.0070528123227325155
4.397603609302721,0.002774436275381438,0.00024271100711063568,0.007062202106148319
4.880251583654434,0.0028152365152686668,0.00030280573681417636,0.007243378471577839
5.415871378079476,0.002833435843234827,0.0003473896431262073,0.0074275280100777295
6.010276782070388,0.0028380690624834034,0.00036210024034130964,0.007535963816980902
6.669919663030129,0.002863315036490861,0.0003471155105271399,0.007566528359366573
7.401959996915652,0.0029142056887543895,0.0003163494639016298,0.007555239321254271
8.214343584919439,0.0029603536333222815,0.0002926907043310411,0.007553368965826918
9.115888299750837,0.002973801247752198,0.00028578578618417726,0.007585324710403907
10.11637979766207,0.00294767008306779,0.00028624214780582756,0.007652686479882558
11.226677735108158,0.002875961667984489,0.0002809461644138675,0.007729841624948136
12.458833642950081,0.00275132402865238,0.0002630754214556258,0.007763201888643108
13.826221737646593,0.002532681109618226,0.00022930102233635402,0.007558907865918004
15.343684089300131,0.002142779516586265,0.00018055245410084715,0.006733744825243696
17.02769172225898,0.0015344609255264,0.00012172238495437942,0.004996552617376523
18.896523396912116,0.0008440974384327805,6.457751690856906e-05,0.002801645717124543
20.970464013232306,0.00033160698655261106,2.4925366886713707e-05,0.0011104109667432012
23.27202478960412,8.937420110445712e-05,6.665946419211254e-06,0.00030041246521235465
25.826187606826746,1.6220089328423477e-05,1.205847441996432e-06,5.460610275597065e-05
28.66067616948256,1.9663826818885466e-06,1.4599172326625734e-07,6.6242206118003245e-06
31.80625692794119,1.587135352804487e-07,1.1777103942653504e-08,5.348032090498408e-07
35.297073027306574,8.517287938780545e-09,6.318736934369574e-10,2.8703000310637722e-08
39.17101490809261,3.0373196738721327e-10,2.2531013148486127e-11,1.0236112963094958e-09
43.47013158125035,7.195887123371771e-12,5.337757993952674e-13,2.425137902612965e-11
48.241087041653735,1.1325137998452138e-13,8.400626822102753e-15,3.816793357755236e-13
53.535666774107185,1.1840009649428562e-15,8.782490266442798e-17,3.9903265256327975e-15
59.411339849650396,8.222493823566275e-18,6.099133463845826e-19,2.7711525502919893e-17
65.93188271333541,3.7931096023064203e-20,2.8135818383370495e-21,1.278357936776684e-19
73.16807143427206,1.162322133540728e-22,8.621652167768968e-24,3.917271474191811e-22
81.19844993184009,2.365900503366466e-25,1.7549324216422094e-26,7.973585800069871e-25
90.11018251665037,3.1989328593222736e-28,2.372843076364904e-29,1.0781081610636e-27
100.0,2.873110854894478e-31,2.131161022186693e-32,9.682992532823114e-31
