tau,gamma,gamma_lo,gamma_hi
0.13635925277033487,1.050078551408123,0.4550686436288705,2.2342991985694054
0.1437472841342458,1.033508918568522,0.4342281378115408,2.1995189973193354
0.1515356037538138,0.9958840516330577,0.3993383965958514,2.110863120892797
0.15974589950226564,0.9402613900980158,0.35527467169767823,1.9778518052468113
0.1684010343156449,0.8700852600860214,0.3062160855239967,1.8112574094732306
0.17752510985846495,0.7898397412419856,0.25581068712992033,1.6244702094451167
0.1871435336388085,0.7046565853562797,0.20732045151916428,1.4324479830058157
0.19728308975976602,0.6190990205694805,0.16330871036801076,1.2482609904122641
0.20797201350423158,0.5364309966410873,0.12526207001578812,1.0803067141189844
0.2192400699607512,0.45888812044947624,0.09361554983154273,0.9321296313341595
0.23111863690937004,0.38821404484828603,0.06813393543915987,0.8039387854610511
0.24364079219828674,0.32571486146516504,0.04828167739767628,0.694111747802666
0.2568414058546314,0.27198050131855456,0.03337918464375389,0.6001737550405051
0.2707572371858648,0.22682515162961142,0.022634197840903817,0.5195618445005933
0.28542703714219186,0.18956870609849408,0.015197712533457709,0.45017623441411353
0.3008916562250374,0.15934791107414453,0.010268040034984445,0.39046948500715034
0.3171941582420718,0.13524417428720045,0.007176030567463898,0.3392151215545682
0.3343799402255558,0.11630586088952963,0.005408632597451599,0.29538047111778015
0.3524968588479384,0.10159104062803143,0.004587222622994389,0.2582083323339113
0.37159536368673307,0.09023135414397322,0.0044349124178595075,0.2272384237216226
0.39172863770976835,0.08147288391618776,0.0047470716120268435,0.2021132638012965
0.4129527453720206,0.07469433065971387,0.005361442033668156,0.1823324266024331
0.4353267887364277,0.06941249254808399,0.006127816546906594,0.1671559906143962
0.4589130720534265,0.06526365643080134,0.0068908755389049305,0.15566668156071503
0.483777275257516,0.06196708031806752,0.007501205931004211,0.14690708921522608
0.5099886368639759,0.059304651629639285,0.007850398232844084,0.1400433810220815
0.5376201467750433,0.057125446463273936,0.007903255260432894,0.134500429511156
0.5667487495324537,0.055342277077308696,0.007699627576817521,0.12998272414609485
0.5974555585823343,0.05390300673071439,0.0073241458573812925,0.12637096248256247
0.6298260821491041,0.05276538178321826,0.006867956388207075,0.12360105425283226
0.663950461347367,0.05189979578812653,0.006406592201490213,0.12161584848870155
0.6999237211948623,0.05129900455594251,0.005997320435844907,0.12036128954035728
0.7378460352254496,0.050967359638244066,0.005683643320851575,0.11976848215952547
0.7778230044390037,0.05090286182703013,0.005497009070132591,0.11974346666594458
0.8199659513649863,0.051099006511445326,0.005455556362912395,0.12020849274043453
0.8643922300585688,0.05155775517305642,0.0055635032083469,0.12115485451936761
0.9112255528925503,0.052286798502666564,0.005812639310546978,0.12263471729193967
0.9605963350550639,0.05328651626658035,0.006185057340630147,0.1247092953515168
1.0126420577123871,0.05455442411238393,0.006654881304054821,0.1274330363803557
1.0675076508481538,0.05610437876475663,0.0071867041445476485,0.13088101112245354
1.1253458968450323,0.057968693172274544,0.007733013367198922,0.13514811969216087
1.1863178559327128,0.06017819051791251,0.008239713105478032,0.14030041474516172
1.2505933146869508,0.0627518494314999,0.008666885025513405,0.1463418774103872
1.3183512588285655,0.06570786212005603,0.009017171696315641,0.15322253096582375
1.3897803716389856,0.06906750133496786,0.009351297712637107,0.16083417221160765
1.4650795593802837,0.07283879367458648,0.00977600586463893,0.16898606967278254
1.5444585051827886,0.07701333310584257,0.01040925984203833,0.17745414074905674
1.6281382529426836,0.08159730672196978,0.011341071915638245,0.18614101020259122
1.7163518228555608,0.08663837613477289,0.012607637351007566,0.19521049277764818
1.8093448602999653,0.0922088633294476,0.014189797400161259,0.20504335526923806
1.9073763198778606,0.09837506444858324,0.016038354828844914,0.21605474042251316
2.010719186516862,0.10520490194416829,0.01811439043334485,0.22853278164372967
2.1196612356422295,0.11279663525171457,0.020420109288136756,0.2425500683020388
2.2345058345354687,0.1212701270336484,0.023003626311303545,0.2579013874026687
2.355572787111065,0.1307290058947878,0.025946729314262132,0.27412387508937547
2.483199224463749,0.141261275892889,0.02935649237124259,0.29072970502193296
2.6177405436661707,0.15298091469691852,0.03336462487163349,0.30757662901578875
2.7595713974312646,0.16602968944030835,0.038121699912335286,0.32506529098020265
2.9090867373951204,0.1805154054826528,0.043783389436837704,0.3439886890430224
3.0667029139255924,0.19647310492046,0.05049893457256235,0.3652240869361348
3.2328588355192625,0.21389389104437614,0.058398110851427466,0.3895304620989056
3.4080171910152477,0.2327292738960989,0.0675608154586853,0.41744637225403664
3.592665738029329,0.25280779907133993,0.0779855774126658,0.4491694004856417
3.7873186611962937,0.27378553532704014,0.08960843759636992,0.48449732951149205
3.9925180040026884,0.29526185696473956,0.10238064466684671,0.5229580973907454
4.208835178197177,0.3169428864151252,0.11632615778890232,0.5639545140594185
4.436872554981753,0.33862087166000443,0.13150511691695094,0.6066507262949971
4.67726514241468,0.3600040665858593,0.14792466171095395,0.6497654147790708
4.9306823536961755,0.38068493952710053,0.16549050372289667,0.6917472031504948
5.197829871261,0.4003288847096764,0.18398839879618073,0.7313294105504576
5.479451611868721,0.4187926463787472,0.20300703391909128,0.7678174793993151
5.776331798163825,0.43596634787805344,0.2218419599816681,0.8007424517988211
6.089297142474323,0.4515794135234392,0.23957235153711162,0.8294170509517192
6.4192191489299155,0.465285926865615,0.25536589519821573,0.8530503009759192
6.767016540310378,0.47688952687287295,0.2687526072595561,0.8711660371540035
7.133657816382208,0.48632403807226526,0.27958520408930637,0.8835837005051698
7.520163950847523,0.4934062005248832,0.28777473122711383,0.8899883446176856
7.927611234415363,0.49777506733311166,0.2931459820414284,0.8898987939389
8.357134271912493,0.4991459885649461,0.2955216058802848,0.8832914818805108
8.809929141779493,0.49748508139671926,0.2947870947480783,0.8710618547923664
9.287256726750387,0.49282520646662176,0.2907696218721788,0.8546248161136508
9.790446224990665,0.48502931807461297,0.2831348717804022,0.8351126738158363
10.320898851470968,0.47390096559805983,0.2715423836420066,0.8130490330652185
10.88009173988351,0.4594801144405014,0.2559164598585415,0.7885365311639563
11.469582055966955,0.44206167917323447,0.23649907868943187,0.7613603107054251
12.091011333693753,0.4219238208203977,0.21368284472000096,0.7309263642846382
12.746110046394861,0.3992176974298179,0.18797590168849423,0.6965620705966596
13.436702425551045,0.37420424008171926,0.16026424830860928,0.6582445824876759
14.164711540669245,0.3474689653119422,0.1320525955460427,0.617015314488123
14.932164654389897,0.3197807745681729,0.10527078563237817,0.5745601916002113
15.741198867737497,0.29179716640177006,0.08167186642683164,0.5324291834768199
16.594067071234324,0.2640096579020859,0.062265241815370694,0.4916845778133164
17.493144218449313,0.2369249343135936,0.047161549997475107,0.4530553200108305
18.440933939451924,0.21114599969076966,0.03581961287818322,0.4170853216653024
19.440075512587047,0.18721679179010034,0.02742985439396425,0.3840433667257218
20.4933512139851,0.16544636125442075,0.02120932501511372,0.3538552512574492
21.603694065273455,0.14591379223732803,0.016546030285749854,0.3262394065969968
22.774196001063633,0.12858157898518338,0.013026622506035356,0.3008626021329054
24.008116478958158,0.1133529349081874,0.010395065481692532,0.2773479407116953
25.308891556053304,0.10006273116128463,0.008483130329717047,0.2552653622207468
26.680143457212324,0.08849387733133064,0.007149104302560881,0.23425572923375765
28.125690661753833,0.07843270528178957,0.006247378099044148,0.21416962107036464
29.649558536643646,0.06969760769509341,0.0056303786227309876,0.19503224545834222
31.255990545799495,0.062122881724291916,0.0051697016051623764,0.17689584298589414
32.94946006672302,0.055547770601021576,0.004779346967547893,0.15979103019611582
34.7346828473647,0.049834823655381784,0.004426351311136916,0.14380971070145782
36.61663013790941,0.0448835199410272,0.004121620996398703,0.1291498322646087
38.600542534050476,0.04061479484105141,0.0038952347431418233,0.11602828221750275
40.69194457030146,0.03695029085863616,0.003768903318763985,0.10456561003451688
42.89666010398265,0.0338122796990089,0.0037377311007657605,0.09476261063408409
45.22082853272161,0.031132852189537725,0.0037668723880529857,0.08654613883484402
47.67092189062879,0.02885164472922201,0.003802345696500194,0.07979717349982823
50.253762870754336,0.026907358553889923,0.003790317472423385,0.07434413051890536
52.97654382401316,0.025238414147139128,0.003694916166591105,0.0699599191792871
55.84684678748435,0.0237891742445179,0.003504955151802415,0.06637475152667979
58.872664597856144,0.022509480506691232,0.0032281876658502053,0.06329431254727272
62.062423148810836,0.02135136700623755,0.002881773805900132,0.060436826851950676
65.4250048543295,0.020275014996824083,0.0024886174509849285,0.05760141309373252
68.96977338325308,0.01925968306123349,0.002079889780031229,0.05472704621633435
72.70659973397773,0.01830363709315701,0.0016955584934521294,0.05188231900840828
76.64588972189405,0.01741169714529821,0.001376682697646168,0.049189995609287905
80.79861295611386,0.016586175938346416,0.001152327964820079,0.04675411037556918
85.17633338617287,0.015829292567040982,0.0010297351479321096,0.044635423253108174
89.79124150377488,0.0151470399301226,0.000993933791399149,0.04285691654002352
94.65618828924686,0.014545173433825281,0.0010162235689099082,0.04140691645248056
99.78472099723308,0.014022947133219043,0.0010659101737932205,0.04024056578614768
105.19112088128277,0.013573108443951274,0.0011190496842115782,0.03929103132894723
110.8904429623799,0.013185238744484193,0.0011610859395349564,0.03848045438697397
116.89855795215551,0.012845716090230795,0.0011847625399320268,0.03771992513761342
123.23219644752831,0.0125369223228584,0.0011872979628549294,0.03691477051838139
129.90899551983924,0.012242015361778213,0.0011695554050942965,0.03599274888340004
136.94754782821292,0.011951937895841524,0.001136511880862963,0.034935716067274636
144.36745339391442,0.011665680910734598,0.0010966327897487661,0.033779199201103546
152.18937417987405,0.011384270680487078,0.0010592868429192145,0.03258118186437222
160.43509162736297,0.011108203792552607,0.0010316227866345423,0.031398022243064684
169.12756731004515,0.010841609009230486,0.0010166452422157688,0.030287568007694086
178.29100687430494,0.010595023430537932,0.0010129768473232407,0.029317665313113913
187.95092744389908,0.010380788858945788,0.0010159438762518053,0.028554723437710573
198.13422867663894,0.010206194291999038,0.0010195057485740473,0.028038615191774703
208.86926767096958,0.01007133030302676,0.0010182338759643578,0.027764776305550323
220.18593793103105,0.009970247237013239,0.0010082710761384014,0.02767974225341021
232.11575261010105,0.009891193183806758,0.0009870547188498425,0.027688196732582444
244.69193226422044,0.009818126944762032,0.0009530128697446365,0.027678242915997603
