freq,Zreal,Zimag,sigma_re,sigma_im
2511.8864315095802,1.0630636833458103,-0.11260734426587748,0.047447505453059535,0.04704057831195534
1995.2623149688789,1.0744806716011726,-0.13365778064700587,0.04756184403356371,0.04714919589809761
1584.8931924611124,1.0891759861169574,-0.1580408968180236,0.04771657740215818,0.0472966747281579
1258.9254117941662,1.108005334844953,-0.18578805280754915,0.04792167158247833,0.047492498408843016
1000.0,1.1318802789483837,-0.21671472923570043,0.04818646701596995,0.04774540980927853
794.3282347242813,1.1616904944756292,-0.2503819337714429,0.04851783784672949,0.048061563733246014
630.957344480193,1.1982082106518825,-0.28609007236771905,0.04891817527914736,0.04844251670441382
501.187233627272,1.2419924017160273,-0.3229133745919892,0.04938380572546169,0.04888367222286501
398.10717055349687,1.2933132391404931,-0.35977216566507136,0.0499044679023612,0.04937380895477727
316.227766016838,1.3521128198745334,-0.39552933367319537,0.05046415179936757,0.049895989522274024
251.18864315095797,1.4180078662978164,-0.4290917536550571,0.05104309969498872,0.0504296380274122
199.5262314968879,1.4903298930278714,-0.45949960577135057,0.05162038835758165,0.05095319268965611
158.48931924611125,1.5681935175950907,-0.4859925787961229,0.05217641765555907,0.05144664867429593
125.89254117941664,1.650582947931261,-0.5080460326400283,0.05269476080877016,0.0518934371363712
100.0,1.7364451692173197,-0.5253718253270797,0.05316306699125538,0.052281321634461156
79.43282347242804,1.8247746673224072,-0.5378819594205375,0.05357298877067172,0.05260227872561863
63.09573444801929,1.914672413475356,-0.5456208892931124,0.05391937954352421,0.0528516151273808
50.11872336272725,2.005365410861615,-0.5486817999808273,0.05419917646331903,0.05302676359381933
39.81071705534969,2.0961825670322294,-0.5471282457853575,0.0544103883400216,0.05312621752282904
31.622776601683796,2.1864937989005346,-0.5409421930194299,0.05455148978026493,0.05314894304586418
25.118864315095767,2.275628190353766,-0.5300143889191073,0.05462138651272377,0.05309445121628744
19.95262314968879,2.362793529179084,-0.5141852462875893,0.05461999407184403,0.052963559459863446
15.848931924611108,2.447023451188659,-0.4933334949738818,0.054549323351825094,0.05275968644860969
12.589254117941664,2.527176778916909,-0.4674960803326196,0.054414791307229066,0.05249032129746229
10.0,2.6020044095555823,-0.4369897267955051,0.054226307035156095,0.05216814054621643
7.943282347242805,2.6702825706763953,-0.40249615902858593,0.05399855863055064,0.05181115138127648
6.30957344480193,2.7309886971229638,-0.3650739054814168,0.05374997864339623,0.051441330681333816
5.011872336272715,2.783473672422728,-0.32607612874710706,0.05350028883462483,0.05108169479597624
3.981071705534969,2.8275752749795924,-0.28698605816251954,0.053267249513873016,0.05075252072932001
3.1622776601683795,2.863633811252264,-0.2492154562059105,0.05306379149699249,0.05046805649460626
2.5118864315095766,2.8924074447786623,-0.21392647207578736,0.05289660202392619,0.0502349539716184
1.9952623149688788,2.9149211428268758,-0.18192375158769042,0.05276649232913312,0.050052811522809895
1.584893192461111,2.9322998319292255,-0.15363183567304114,0.0526700398615002,0.049916228107526696
1.2589254117941662,2.945629026936564,-0.12914219380185818,0.05260161775987478,0.04981730319715648
1.0,2.955864968469483,-0.10829838354802516,0.05255509060060785,0.04974770903285439
0.7943282347242805,2.963794898539902,-0.09078844597713985,0.05252487221534904,0.049699967866900556
0.6309573444801929,2.9700350438030876,-0.0762240510935081,0.05250638834008346,0.04966799237822576
0.5011872336272715,2.9750503875435297,-0.06419797877046744,0.05249614105138749,0.0496471362428068
0.3981071705534969,2.9791830668979644,-0.0543201920270547,0.052491574149521596,0.049634002619506505
0.31622776601683794,2.9826810303592888,-0.046236875438118184,0.05249087566337868,0.04962617901848171
0.2511886431509577,2.9857227437866913,-0.03963767869476293,0.05249278772458797,0.04962198514674278
0.1995262314968879,2.9884364785258075,-0.03425576059750193,0.05249644960806148,0.04962026567742816
0.1584893192461111,2.990914298470018,-0.029864135758808,0.052501277096175,0.04962023206447848
0.12589254117941662,2.9932216777213827,-0.026270713290919585,0.052506873021386985,0.049621346708900865
0.1,2.9954039960856598,-0.023313412858572906,0.052512962713754496,0.04962324042429672
0.07943282347242805,2.9974910959143566,-0.020855887148418305,0.0525193490509739,0.04962565498187631
0.0630957344480193,2.999500681683335,-0.01878378205359299,0.052525882301296505,0.049628403882847956
0.05011872336272714,3.001440780870674,-0.01700132291443116,0.05253243992629725,0.049631345755198675
0.039810717055349686,3.003311150770947,-0.015428328816687242,0.052538912191143115,0.049634366250531435
0.031622776601683784,3.0051036785829615,-0.013998158572325422,0.052545191371522575,0.049637366075381745
0.02511886431509577,3.006802327594442,-0.012657152585945842,0.05255116474153043,0.04964025427390138
0.019952623149688792,3.0083836482981425,-0.011365733800431712,0.05255671315675404,0.04964294658112623
0.01584893192461111,3.009819015293413,-0.010100601924044121,0.05256171731129908,0.049645368551658436
0.01258925411794166,3.0110793752324563,-0.008856583310636558,0.05256607240924707,0.0496474624107402
0.01,3.012142167952336,-0.0076460443714547605,0.052569708571525445,0.049649195254166376
