tau,gamma,gamma_lo,gamma_hi
0.01956398343517065,0.02396049995419969,0.011133397206463573,0.03670574053390876
0.021711179456945052,0.021698486619282052,0.009789144707029015,0.03354373119873176
0.02409403560239527,0.019528507430159197,0.00829284240542809,0.03080325316404386
0.026738416158399492,0.01736112200123237,0.006364036784793185,0.028123199587138912
0.029673024081888724,0.01522337947246814,0.004309890716074258,0.0253973052565086
0.032929712550971546,0.01327867113979866,0.002928818991284441,0.02281620828492058
0.036543830709572546,0.01159852997652197,0.002480315314603921,0.020465596872771087
0.040554607358408275,0.010165996697352415,0.0024619197554463868,0.01831167975162222
0.04500557675700498,0.008923189243865119,0.0023738370275730863,0.01631006260321911
0.0499450511585514,0.007850266035782106,0.0021113430874838556,0.014568752075357272
0.05542664520663107,0.006930083266985095,0.0017535625635216737,0.013153920307294443
0.06150985788580504,0.0061472627399935436,0.0013992235239458604,0.011977788606836202
0.06826071834272393,0.005481446468318455,0.001110338821193013,0.010910802514695282
0.0757525025877192,0.004912437558782831,0.0008752700210236046,0.009985736253281904
0.08406652885618333,0.004423648977487653,0.0006513105721854572,0.009320202599270829
0.09329304026284696,0.003996699330842728,0.0004407903471880676,0.008858777999916257
0.10353218432956637,0.003621322562499254,0.0002958800441264669,0.00838862182166294
0.11489510001873086,0.0032918604124327526,0.000235236380884063,0.007806848942437761
0.1275051240713013,0.0030182032911611626,0.00021828549478525368,0.00723352940124905
0.1414991297434576,0.0027982749843459337,0.00020368130020802464,0.0067852803131997355
0.15702901247293774,0.0026153074523472953,0.00018409373460055904,0.006473170066598009
0.17426333860096507,0.0024508153642793374,0.0001704821217623961,0.006239848825268054
0.19338917504552322,0.002310652960431249,0.00017624839287624453,0.006025985804366357
0.21461411978584058,0.0022054395266352753,0.00020592084163553788,0.005782763550416256
0.23816855519761607,0.0021246820824827907,0.00023882264291626864,0.005516586103533549
0.2643081486974108,0.0020434360947429674,0.00024113987303567245,0.005268507883187033
0.29331662783900486,0.001955450258124638,0.0002094505041275441,0.0050628077015461214
0.32550885998350565,0.0018794931109365315,0.00017429995883206886,0.004909231073977788
0.36123426997094304,0.001828099084205164,0.00015829137337206563,0.004816444310395737
0.40088063288984643,0.0017998148028756946,0.00016004294301795948,0.0048056372168515495
0.4448782831127585,0.001781224611933189,0.000167846232162976,0.004852325609573513
0.4937047852839004,0.0017558983544735483,0.00016902522071022568,0.004858292590173323
0.5478901179593945,0.001709784414295319,0.0001567569996658173,0.004720305276639189
0.6080224261649427,0.0016504002827572128,0.00013931698461004522,0.0044567782225710196
0.67475440531107,0.0015932522812169417,0.00013009113908540813,0.004153608669116602
0.748810385759003,0.0015457554804215658,0.00012928521788134448,0.003887793759164825
0.8309941949353403,0.0015069879318828972,0.00012614792626653972,0.0037143643402441032
0.9221978823334341,0.0014748512535999894,0.00011522356621343769,0.003642085850122094
1.0234114021054528,0.0014505934171493181,0.00010069270581789739,0.0036399348180210962
1.135733358343105,0.0014333024004954049,8.869173191939611e-05,0.0036619532662508633
1.2603829296797273,0.0014215359813285185,8.393026638818728e-05,0.0036662164665775877
1.3987131026472386,0.0014100460325968294,8.697899519981239e-05,0.003626057415716027
1.552225357427048,0.0013949425242033495,9.210336049261468e-05,0.0035628153009146205
1.7225859653987874,0.0013736291225625054,9.403613645167376e-05,0.003508160763224789
1.9116440753857036,0.0013551412312420121,9.715326884071354e-05,0.00348312965978719
2.121451784910632,0.001352473209647177,0.00010957248161678154,0.0034940730778378654
2.35428641432242,0.0013704233391624097,0.00012903218775402975,0.00354228093996958
2.612675225563332,0.001404850643811159,0.00014396071878193298,0.003624498430986979
2.8994228538828812,0.0014496143931433394,0.00015004252950144356,0.003730766740052197
3.2176417502507353,0.001499471255980691,0.00015409958305221725,0.0038484098400529496
3.5707859649004625,0.001548426358212608,0.00016079771094755537,0.003972989792570512
3.9626886387014784,0.001593636054823569,0.00016571805563867558,0.004122441173269094
4.397603609302721,0.0016352047688761796,0.0001621272965390275,0.00429249176479631
4.880251583654434,0.0016863159675716563,0.00014940710691382166,0.0044367133897566515
5.415871378079476,0.0017592026147790097,0.0001330763796720406,0.004503952058524187
6.010276782070388,0.001853628094753051,0.000125943770383909,0.004537743091658242
6.669919663030129,0.001956323175881703,0.00014099316499279963,0.00463069196916799
7.401959996915652,0.0020556968658141817,0.00017166117707658366,0.004811383112508236
8.214343584919439,0.0021411812005021212,0.00019294211966089804,0.005034969852322291
9.115888299750837,0.0022030761678488177,0.00019024512771429107,0.005264606507893978
10.11637979766207,0.0022351375243853406,0.00016975410694579197,0.005505873215700781
11.226677735108158,0.0022323699740549765,0.00014366485374145793,0.005767487223803211
12.458833642950081,0.002195609192641186,0.00012301963582700081,0.006026819142074669
13.826221737646593,0.002090896711498028,0.0001116018246443091,0.006113630013524982
15.343684089300131,0.0018295178209880411,9.999731483603577e-05,0.00563891306842771
17.02769172225898,0.0013422205747617758,7.60634413697122e-05,0.004279340590795852
18.896523396912116,0.0007482260106588786,4.3390420113101835e-05,0.002427554233464705
20.970464013232306,0.00029577150316692014,1.734539912381302e-05,0.0009672213499493012
23.27202478960412,7.992880395288886e-05,4.710360553010362e-06,0.0002622593707958456
25.826187606826746,1.4521963674577428e-05,8.575548778832826e-07,4.771502125151509e-05
28.66067616948256,1.7613142367482648e-06,1.0409655586827199e-07,5.790449797791026e-06
31.80625692794119,1.4218792606668656e-07,8.40639640274039e-09,4.6756063605969345e-07
35.297073027306574,7.631018344334455e-09,4.512212199066767e-10,2.5095632837031057e-08
39.17101490809261,2.7213524966220207e-10,1.6092224013149403e-11,8.949872067336835e-10
43.47013158125035,6.447390181302983e-12,3.812633350752421e-13,2.12042350521375e-11
48.241087041653735,1.0147177685331525e-13,6.000539914104619e-15,3.3372335775245406e-13
53.535666774107185,1.060851731935658e-15,6.273376635610532e-17,3.4889690344130754e-15
59.411339849650396,7.367269242737737e-18,4.356661976233464e-19,2.4229776410929284e-17
65.93188271333541,3.3985880057430954e-20,2.0097688349049006e-21,1.1177419815849649e-19
73.16807143427206,1.0414290651128932e-22,6.158534630692548e-24,3.4250964751674405e-22
81.19844993184009,2.1198234214433485e-25,1.2535666313691134e-26,6.9717664497450165e-25
90.11018251665037,2.866212225255726e-28,1.6949469055827702e-29,9.426522308615532e-28
100.0,2.5742789522438604e-31,1.5223109359504503e-32,8.466399670208532e-31
