tau,gamma,gamma_lo,gamma_hi
0.1684010343156449,1.2461543076795758,1.0813423640071453,1.3988687510986064
0.17752510985846495,0.961105947406628,0.8219466623928556,1.105262909996925
0.1871435336388085,0.6915069449235982,0.580666482604844,0.8243091260022424
0.19728308975976602,0.46209724968192084,0.3780862372549709,0.5812817152006028
0.20797201350423158,0.2869041046535775,0.22538744571445676,0.39081012119515673
0.2192400699607512,0.16684499582315054,0.12243498513719601,0.2546513507047045
0.23111863690937004,0.09275822111932565,0.060448594655090546,0.16475344361704244
0.24364079219828674,0.051246811820001605,0.027123433173066043,0.10885869332932448
0.2568414058546314,0.02977776124957386,0.011111905721618024,0.07525210515583279
0.2707572371858648,0.019209037207090048,0.0042282763528645705,0.0550929824759485
0.28542703714219186,0.01399284611279514,0.0015788383700650083,0.04267525319122081
0.3008916562250374,0.011229462554271315,0.0006699632637591182,0.034684411166352305
0.3171941582420718,0.009575439098556352,0.00040003637528506885,0.02930192970127932
0.3343799402255558,0.008460392661785502,0.00034155846918348183,0.025536757601658154
0.3524968588479384,0.007653033985362972,0.0003464655602097928,0.022829437243665665
0.37159536368673307,0.007058693990197781,0.00036751484555110346,0.020844760154429452
0.39172863770976835,0.006634113398950634,0.0003900651368525084,0.019369706304549407
0.4129527453720206,0.006354187239206381,0.0004100507007811494,0.018268349669921885
0.4353267887364277,0.006200480273572428,0.0004277979477170173,0.01746301338615831
0.4589130720534265,0.006157661757540819,0.0004458427318195093,0.016918893089010636
0.483777275257516,0.006212859326446079,0.0004672887716101558,0.01662564446392311
0.5099886368639759,0.006357160876216622,0.0004943672810809501,0.01658348408944847
0.5376201467750433,0.006587504730702262,0.0005274848665608038,0.016798081247034163
0.5667487495324537,0.006906335423607673,0.0005649782931101756,0.01727924485129513
0.5974555585823343,0.007319745887429848,0.0006037912008793676,0.018040326212414692
0.6298260821491041,0.007837355429960542,0.0006410203127611551,0.019101285974614444
0.663950461347367,0.00847410018727297,0.0006755598886619824,0.020494309145744072
0.6999237211948623,0.00925099203565386,0.0007087227903440717,0.02226483556177416
0.7378460352254496,0.010195105915573904,0.0007434714693105304,0.024467148807487606
0.7778230044390037,0.011342948228995979,0.0007831058479233438,0.027161941557927363
0.8199659513649863,0.01274756430585792,0.0008308117009338976,0.030416624295394296
0.8643922300585688,0.01448359027634245,0.0008916143364962772,0.03430021474182684
0.9112255528925503,0.01664676068286054,0.000979081291031912,0.03887545155494922
0.9605963350550639,0.01935092322142339,0.001129947863481735,0.0442050418274383
1.0126420577123871,0.022723958139288784,0.0014277399803053542,0.05037319841807947
1.0675076508481538,0.02689863019388507,0.002029060745141003,0.05749474823463515
1.1253458968450323,0.031999894578032574,0.0031756040216362447,0.06569433632366316
1.1863178559327128,0.03813810314156866,0.005169620381296801,0.07507969867734422
1.2505933146869508,0.045404893444736645,0.00830226309920926,0.08573334385770963
1.3183512588285655,0.053849063812306454,0.012756450388166243,0.09769717399910417
1.3897803716389856,0.06342919283015407,0.01853841733955132,0.11091943855453494
1.4650795593802837,0.07399030699509421,0.02548589321391737,0.1252101341548012
1.5444585051827886,0.08531037362695999,0.03334047261208556,0.1402849123523013
1.6281382529426836,0.09717791779419878,0.04180853189534255,0.15587149853791832
1.7163518228555608,0.109407066925191,0.05055255476789137,0.1717464393152273
1.8093448602999653,0.12177979058808525,0.05915849438730139,0.18766121365388558
1.9073763198778606,0.1340299720110501,0.06719602700601032,0.20330669435320733
2.010719186516862,0.1459498059048423,0.07441310296619683,0.2184472628775677
2.1196612356422295,0.1575222446774701,0.0809443975746976,0.23310777835705393
2.2345058345354687,0.1689202380335501,0.08735456602717837,0.2475802344597535
2.355572787111065,0.18037562965033369,0.094456758193632,0.2622301066226373
2.483199224463749,0.19207179574034453,0.10300377717377024,0.2773118188539579
2.6177405436661707,0.20412975405591913,0.11339158963065842,0.29290893213066466
2.7595713974312646,0.21659553126422554,0.12547843304761372,0.30889525316675204
2.9090867373951204,0.229380181820141,0.13860882605665634,0.3248692750994666
3.0667029139255924,0.24226885637618567,0.15189186377548336,0.3402369395839191
3.2328588355192625,0.2550768243585477,0.1646217113763853,0.35454224462925593
3.4080171910152477,0.26780224692697935,0.17656742367363565,0.36778778635493875
3.592665738029329,0.2805884399715867,0.1879424226549186,0.3804133698095372
3.7873186611962937,0.2935667208294121,0.19915424890331787,0.3929987667745614
3.9925180040026884,0.30680509314869386,0.2105842315816455,0.4060554257956398
4.208835178197177,0.32038289939082953,0.2224909874553437,0.4200357415047163
4.436872554981753,0.3343924114986032,0.2349504087267302,0.4353359715677015
4.67726514241468,0.348813120092536,0.24781049191484672,0.45216910632164825
4.9306823536961755,0.3634593472045516,0.2607707232686631,0.4704979688585063
5.197829871261,0.3780997342910326,0.2735859375396236,0.49014491133960497
5.479451611868721,0.39254180423926405,0.2861822316401545,0.5108580502148234
5.776331798163825,0.406515399280239,0.2985422269958042,0.5321619117023548
6.089297142474323,0.41954926091196515,0.31051405299213297,0.5532282419688178
6.4192191489299155,0.43109325614258465,0.3217595078391333,0.5730360814164259
6.767016540310378,0.44074281512484537,0.33178852194825803,0.5906123882015882
7.133657816382208,0.4482248714431563,0.33990635582262174,0.6049796226834635
7.520163950847523,0.4531858043554093,0.34516699201529466,0.6149774831880472
7.927611234415363,0.45518132907004827,0.346611771693722,0.6195147670563265
8.357134271912493,0.45397696528377707,0.3437537136747823,0.6182711562877632
8.809929141779493,0.44975310757829023,0.3368518495517935,0.6121064397167931
9.287256726750387,0.44290604816099205,0.32667512732906445,0.6026316453737361
9.790446224990665,0.4337149630275688,0.3140301733024759,0.5913350132245649
10.320898851470968,0.4222985500924028,0.29952651436388394,0.5790180022154615
10.88009173988351,0.40880074447952264,0.28364383204936244,0.5657106306902383
11.469582055966955,0.3934265889431568,0.2667979735046169,0.5507438019747488
12.091011333693753,0.37628165913623246,0.24926805239548047,0.532926870876244
12.746110046394861,0.3573531714521426,0.23117412911943094,0.5110887977471058
13.436702425551045,0.33675814319383746,0.212633680159109,0.4848488179141641
14.164711540669245,0.3149351796524265,0.1939204415015251,0.4549670679113974
14.932164654389897,0.2925103170022129,0.17542526861263724,0.4229287813073994
15.741198867737497,0.27003211582182346,0.15750633860266006,0.3902332720466812
16.594067071234324,0.24791846810078658,0.14045287477740953,0.35806661737702106
17.493144218449313,0.22660181966149737,0.12458257097540817,0.32741643928628533
18.440933939451924,0.2065836734025923,0.11028485508349829,0.29917642548727064
19.440075512587047,0.18829289514346265,0.097903742466704,0.27400189632640876
20.4933512139851,0.1719352951735676,0.08756502128918026,0.2521214935645436
21.603694065273455,0.15749247183711348,0.07909867226205089,0.2333286551018265
22.774196001063633,0.14480617169478566,0.07209068177537085,0.21710702403696613
24.008116478958158,0.13363599977298085,0.06601548933684276,0.20277379150079886
25.308891556053304,0.12370352231674138,0.06040549900499402,0.1896546223221353
26.680143457212324,0.11477041700839131,0.055009804293076524,0.1772980964245118
28.125690661753833,0.10670260217572324,0.04986136244297767,0.16559395656234233
29.649558536643646,0.09944887926455458,0.045198740043925024,0.154678464795934
31.255990545799495,0.09296668700584773,0.041288835362382766,0.14472162007089034
32.94946006672302,0.08718491972857464,0.03826387982139409,0.13578922964082646
34.7346828473647,0.08201891762643072,0.03605281118344512,0.12783251661056833
36.61663013790941,0.07738135600459631,0.034412958715500305,0.12071675390304937
38.600542534050476,0.07317154488423198,0.033028817357074004,0.11424241279920838
40.69194457030146,0.0692834947443265,0.03163477583391636,0.10819855058998311
42.89666010398265,0.06564260250253971,0.030107072709136186,0.10244687871718977
45.22082853272161,0.062223047828845975,0.02847625136837259,0.09695610446962644
47.67092189062879,0.05902023705690187,0.02686014542919563,0.09175193240497378
50.253762870754336,0.05601843537673362,0.025371623176133232,0.08685662379197794
52.97654382401316,0.05319348207009874,0.024057771782171417,0.08228901628504268
55.84684678748435,0.05053063130308978,0.022885953656862565,0.07809305221090893
58.872664597856144,0.048020494804949854,0.021763961606072912,0.07432722703215457
62.062423148810836,0.045642646286017156,0.020584439677262253,0.07102035920227198
65.4250048543295,0.043370460997972274,0.019283485106089803,0.06814866960057148
68.96977338325308,0.04119304034430481,0.01788454424334364,0.06564551166140647
72.70659973397773,0.03911930830257954,0.01649386961751788,0.06341055087156948
76.64588972189405,0.03715764401884202,0.015245139102653663,0.06131369044895691
80.79861295611386,0.03530163770263599,0.014228570543436181,0.059222770546499374
85.17633338617287,0.0335381934948431,0.013444971989719922,0.057050288430942266
89.79124150377488,0.03185774272978623,0.012802440093573723,0.05477123242847799
94.65618828924686,0.030249516114266902,0.012153220285847208,0.0523956751024397
99.78472099723308,0.028696559563173754,0.011358264954822762,0.04994286578830224
105.19112088128277,0.027187577404647986,0.010354510020497875,0.047456157719560646
110.8904429623799,0.025732434241161735,0.009188953681549187,0.04502993206547566
116.89855795215551,0.024357967121130877,0.007995652350360042,0.04279590588688397
123.23219644752831,0.02308757766894772,0.006927448269726672,0.040868380199329216
129.90899551983924,0.0219279834058808,0.006083271397832689,0.03929402414910759
136.94754782821292,0.020871236549147243,0.005469378834664999,0.038034966544622684
144.36745339391442,0.01989971217034554,0.005007618096353148,0.03697973227001871
152.18937417987405,0.018988004309146447,0.0045802492113358444,0.03597676247202787
160.43509162736297,0.01811053986256178,0.004089325441733779,0.034893202708359085
169.12756731004515,0.017256986310704096,0.0035048988778373213,0.03367780247270846
178.29100687430494,0.01644059791033671,0.002879556158093441,0.03238242953759711
187.95092744389908,0.01568845236040782,0.002321398129122302,0.03112273043228876
198.13422867663894,0.01502327120753745,0.0019396542631229365,0.030011871104448893
208.86926767096958,0.014453119355661475,0.001792149541590901,0.029114954539964582
220.18593793103105,0.013971271346502029,0.0018610134306070842,0.028437378460029764
232.11575261010105,0.013558815778492604,0.0020655981318963017,0.027933327620654265
244.69193226422044,0.013188980307853081,0.0023016536159955513,0.02752691440592386
