freq,Zreal,Zimag,sigma_re,sigma_im
501.187233627272,1.2023559290579988,-0.2705791299756561,0.010430385290902401,0.00999051268668822
398.10717055349687,1.2500003451086614,-0.2979294398245944,0.011100844556608523,0.010656431225824025
316.227766016838,1.304404859390749,-0.3217625983909801,0.011741651046159152,0.011285657171154147
251.18864315095797,1.3645994870435423,-0.34045796511365084,0.012313417524065859,0.011838063457188682
199.5262314968879,1.429093487936497,-0.3526614930096504,0.012782489487216948,0.012279624317154953
158.48931924611125,1.4959955752637724,-0.3574501496744876,0.013125497641214602,0.01258698915727213
125.89254117941664,1.5631846698406142,-0.3544412898255932,0.01333219262112744,0.012750350573925836
100.0,1.6285065872247686,-0.3438377052656681,0.013406287601606224,0.012774335478527554
79.43282347242804,1.6899747867754216,-0.3264053781983126,0.013364299246749077,0.012676893013816904
63.09573444801929,1.7459525070902833,-0.30338451707125186,0.013232545941441085,0.012486300787567814
50.11872336272725,1.79529136389771,-0.27634199423981115,0.013042705823212661,0.012236642461481442
39.81071705534969,1.8374038616318606,-0.24698471662052662,0.01282668929857277,0.011962470426714888
31.622776601683796,1.8722569029399811,-0.21696412836354295,0.012611900520970522,0.011693728325256078
25.118864315095767,1.9002893490347923,-0.18770700841427765,0.012418002845732221,0.011452120184504758
19.95262314968879,1.9222747998200664,-0.1603027712512447,0.012255874211099317,0.011249747428904314
15.848931924611108,1.9391636622730888,-0.13546203220085495,0.012128651074877357,0.011090041542310313
12.589254117941664,1.9519397254827373,-0.11354080577877146,0.012034047863396506,0.010970213293970778
10.0,1.9615153469255384,-0.09460860849132599,0.01196691191942701,0.010884095153973913
7.943282347242805,1.9686725388727457,-0.07853356380286064,0.0119212594883587,0.010824488809623766
6.30957344480193,1.9740433605266123,-0.06506282641206455,0.011891523584084684,0.010784649537864626
5.011872336272715,1.978116583003376,-0.05388649715703514,0.011873111226491343,0.010758973791602443
3.981071705534969,1.9812577719799787,-0.04468208144825067,0.011862510069882558,0.01074314842974397
3.1622776601683795,1.9837335025903635,-0.037141908283357845,0.011857168173352617,0.01073402023293954
2.5118864315095766,1.985734495626478,-0.03098784341136192,0.011855296420233261,0.010729364984071088
1.9952623149688788,1.9873954467627695,-0.025977388389879605,0.011855672442609468,0.010727653246547033
1.584893192461111,1.9888109035517398,-0.021904297283504574,0.011857477430930118,0.010727852968463264
1.2589254117941662,1.990047249677197,-0.018596021230576812,0.011860171686506864,0.010729277751566423
1.0,1.9911512662345046,-0.015909706955501493,0.011863404217951838,0.010731476128270903
0.7943282347242805,1.9921560301217611,-0.01372792295555081,0.011866949179040734,0.010734153464036741
0.6309573444801929,1.9930849899896705,-0.011954716810852676,0.011870662552115496,0.010737118467298015
0.5011872336272715,1.9939549000944803,-0.01051214911528806,0.011874453645186873,0.010740247659227539
0.3981071705534969,1.9947780086238258,-0.009337220921242688,0.011878266925339493,0.010743462418496589
0.31622776601683794,1.9955636594222408,-0.008379103366158368,0.011882070555678208,0.010746714322987565
0.2511886431509577,1.996319374779159,-0.007596663563460503,0.011885848953927827,0.01074997562742886
0.1995262314968879,1.9970515039905576,-0.006956324946812502,0.011889597636323404,0.010753232755359247
0.1584893192461111,1.9977655449856275,-0.006430278935903793,0.011893319287199491,0.010756481464152581
0.12589254117941662,1.9984662366841623,-0.00599503124187538,0.011897020414714443,0.010759722897809024
0.1,1.9991574947484227,-0.005630243483781979,0.011900708253229593,0.010762960145967245
0.07943282347242805,1.9998422241910483,-0.005317824392390633,0.011904387733426842,0.010766195111699633
0.0630957344480193,2.000522007367158,-0.005041257090585454,0.011908058421204576,0.010769425532281888
0.05011872336272714,2.001196679908599,-0.00478519764899659,0.011911711497289075,0.01077264213146902
0.039810717055349686,2.0018638511479847,-0.004535386364817448,0.011915327004060054,0.01077582606189502
0.031622776601683784,2.0025184358167305,-0.004278898079565207,0.011918871522695261,0.010778946796721194
0.02511886431509577,2.00315227887689,-0.004004795231374615,0.01192229652156193,0.010781960703413486
0.019952623149688792,2.003754090388479,-0.0037052770952498877,0.011925538425960926,0.010784811211918186
0.01584893192461111,2.0043101186754333,-0.003377243270301325,0.011928522601928086,0.010787432462136742
0.01258925411794166,2.0048059937322824,-0.003023745616239484,0.011931173354307541,0.010789758197883758
0.01,2.00522969493673,-0.0026543745175505663,0.011933429428331255,0.010791735352759905
