tau,gamma,gamma_lo,gamma_hi
1.217382727739662e-06,0.001493230293096424,9.248417165495845e-05,0.004056826966274847
1.3509935211980278e-06,0.0015751160367334996,0.00010690798103716825,0.004179294885764786
1.499268432786047e-06,0.0016831310046198863,0.00012725765224893567,0.0043011108944402245
1.6638168860761274e-06,0.0018245587471689899,0.00016349023292662565,0.004450880212704999
1.8464249428955464e-06,0.001996155422741779,0.00022220392424391656,0.004648890153467548
2.049074689815846e-06,0.00218186000030879,0.0003037466281463167,0.004897687947773535
2.2739657523579273e-06,0.002372163916203976,0.0004036726535211388,0.00518697124695197
2.523539170434766e-06,0.0025716802180878076,0.0005117656188637488,0.005502243860244131
2.800503894183631e-06,0.0027778639657368084,0.0006218967778331242,0.005825998321587196
3.107866187782014e-06,0.002973625098900008,0.000737009373935316,0.006157833081938996
3.4489622604057595e-06,0.003133050659731325,0.0008484567456133649,0.006485604107990011
3.827494478516315e-06,0.003253614384252714,0.0009162847310391095,0.006792218237886769
4.247571552536894e-06,0.0033435725578481084,0.0008951299242897027,0.007045619889542096
4.713753134116729e-06,0.003424756418450994,0.0008093373712812361,0.007243455320351286
5.2310993080562585e-06,0.0035201842366011154,0.0007352345246027388,0.0074019788674785005
5.805225516094895e-06,0.003629902815918182,0.0006984320410821759,0.007542111099345557
6.44236350872137e-06,0.0037320026981627345,0.0006597422767217781,0.007693224230164849
7.149428986597577e-06,0.003816354519072513,0.0006023483718937545,0.007879145434478802
7.934096665797492e-06,0.003913349808202132,0.000578797603561994,0.008135721378017616
8.804883581643465e-06,0.004051008041461201,0.0006374976553344092,0.008476620505612195
9.771241535346501e-06,0.004237250811947085,0.0007553397343697762,0.008896070644548646
1.0843659686896109e-05,0.004459527860374501,0.0008778612174240564,0.009356508344121339
1.2033778407775906e-05,0.004709739034611111,0.0009780440164234945,0.00982650370858409
1.3354515629298974e-05,0.004981650353532884,0.0010514323292723788,0.010278680603938349
1.48202070579886e-05,0.0052946861842596464,0.0011075673988480354,0.010762067315488358
1.6446761779946626e-05,0.005691760643261596,0.001170087293831158,0.011388824309120244
1.8251834943190462e-05,0.006230333927258755,0.0012866874335892993,0.012258909387027414
2.0255019392306664e-05,0.006974948205461621,0.0015194416036390492,0.013442662610851402
2.2478058335487252e-05,0.007954552231535893,0.0018569267554367176,0.0149814292339605
2.4945081352303165e-05,0.009139389762450944,0.0021743815683944122,0.016889311051185116
2.7682866303920665e-05,0.010501025983216932,0.0024482081839858863,0.01911593452597599
3.072112998861759e-05,0.01209332221685323,0.0029878267413320806,0.021558273541219534
3.409285069746814e-05,0.013972562946932205,0.004174622028499883,0.024129529425648437
3.783462617131933e-05,0.01613679508127033,0.005985234069180341,0.027032077311549045
4.1987070844439056e-05,0.018487986510409497,0.00804690803968688,0.030526949400166717
4.659525668664687e-05,0.020944136999875528,0.010013307478317536,0.03451501812337657
5.170920242896755e-05,0.02341576340088156,0.011641056747992371,0.038454524469227466
5.7384416483024044e-05,0.0258852318525173,0.013001985124313947,0.041993165821783855
6.368249944718586e-05,0.02841612322618236,0.014496556087314922,0.045200396692532244
7.067181273927492e-05,0.031012568760467946,0.016273847747736225,0.04823530792510081
7.842822061337681e-05,0.033615887085826475,0.017891706083438534,0.05133706431170101
8.703591361485166e-05,0.03613214036279373,0.018894979764495546,0.05471619427164399
9.658832241158708e-05,0.03869438425705953,0.019616734300468168,0.058774994839416915
0.00010718913192051276,0.041481909813154944,0.020661223700391338,0.06381067932587214
0.00011895340673703195,0.04468817924922608,0.02204986857136321,0.06980787192834495
0.0001320088400831418,0.04842885946464561,0.023288436296023965,0.07642350263905062
0.00014649713983072864,0.052818233494312035,0.024157726207449135,0.08364231914907626
0.0001625755666443795,0.057978904688199356,0.024850639157378323,0.09192794673983103
0.00018041864093920718,0.06416781690103514,0.025511263227481835,0.10228216933238787
0.00020022003718155845,0.07193188415675864,0.026160227217432386,0.11641989681914341
0.0002221946860939524,0.0820554022838063,0.027093514184481332,0.13613405079632904
0.0002465811075822604,0.09568923882381719,0.02955000226742997,0.16279244130441584
0.0002736439997074672,0.11392006502566561,0.0357381592304857,0.19675120181263372
0.00030367711180354605,0.1373204483859369,0.04865893188875125,0.2365759031207761
0.00033700643292719284,0.16561024265496935,0.0704084876371675,0.2789654341061063
0.0003739937302478798,0.19787014881647008,0.09819107067417693,0.32109527319497116
0.0004150404757850477,0.23214596455942538,0.1256336640620007,0.3601642435080104
0.00046059220411451084,0.2673079760829842,0.15192276861285525,0.3961541390526553
0.0005111433483440171,0.3026692654055927,0.18259742613959654,0.4316731763692356
0.0005672426068491978,0.33717792228451043,0.21991196042425312,0.46834877150503973
0.0006294988990221888,0.36915300157625636,0.25737261257280797,0.5056379460695072
0.0006985879746785249,0.3962412918160009,0.28723332832491383,0.5407278880957832
0.0007752597488629464,0.4175702916364092,0.30837461908438085,0.5708440036065999
0.000860346441668451,0.43211469625754545,0.3221614960448716,0.5924597878060235
0.0009547716114208065,0.44051156439079475,0.32994852310439954,0.6053343585901321
0.001059560179277617,0.4430972977808434,0.33144114084075565,0.609778101114524
0.0011758495540521582,0.4393101116685645,0.32570898412528076,0.6056907823773225
0.0013049019780144017,0.4276870364233777,0.3115695950525929,0.5923103017310455
0.001448118227674533,0.4073057524314496,0.288511994160417,0.5693471907534361
0.0016070528182616384,0.37968015580577913,0.25833315328725676,0.5390030829742817
0.0017834308769319094,0.34598399568901467,0.2229048310068352,0.5016510639259235
0.0019791668678535573,0.30838781796418785,0.1854101447377259,0.45712978988046693
0.002196385372416547,0.2687366630846745,0.14880343363172865,0.405682633847967
0.002437444150122222,0.22993137802694208,0.11586399146684695,0.3531032289234418
0.002704959730463137,0.19481674512109828,0.08880106101252618,0.3062945215278172
0.0030018358135755923,0.1644077399586694,0.06754303739347672,0.26649949615998586
0.003331294787934677,0.13870436705010283,0.0507979253398219,0.2311905816435703
0.0036969127071950323,0.11703728836972013,0.0371635470930865,0.1986019236675905
0.00410265810582719,0.09894618866166696,0.025994401123843495,0.16956238804175985
0.004552935074866948,0.08402570542273126,0.017816721466102466,0.1447583683401235
0.00505263106533568,0.07227765865549303,0.014371573048520657,0.12447542561030583
0.005607169938205458,0.0634219357388183,0.016027583194184458,0.10833597434892477
0.006222570836730231,0.05663426974177894,0.01957938464993269,0.09563632122326735
0.006905513520162331,0.05095600081117611,0.021259729823598097,0.08542940407254754
0.007663410868007463,0.04589206620078228,0.020200831677105055,0.07672697623656095
0.008504489341802686,0.04128160035305422,0.01740025110956899,0.06879486964868219
0.009437878277775391,0.03713734772186021,0.014086137162553719,0.06181635454042435
0.010473708979594508,0.03357319690351595,0.011257898387900719,0.05655587733132737
0.011623224686798541,0.03054324758130246,0.009162452770117308,0.05273856324637303
0.01289890261253308,0.027911132483559097,0.007476318028506097,0.04901750430282544
0.014314589375234785,0.025549823776543187,0.006100870888821468,0.04464329248192707
0.015885651294280528,0.02350437786939101,0.005510334082721756,0.040435498326953714
0.01762914118095948,0.02177639416540279,0.0059593008408814156,0.03722866207615317
0.01956398343517065,0.02026721385852835,0.00676510252732366,0.034869190700703594
0.021711179456945052,0.0188148017831686,0.007005147626267305,0.03269202509805673
0.02409403560239527,0.017352818688981735,0.006494801494400866,0.030315381611302723
0.026738416158399492,0.01588284201275667,0.005564781636617872,0.027668276630385055
0.029673024081888724,0.014448273707151255,0.004571172335141038,0.024986046955902622
0.032929712550971546,0.013131354243087822,0.0037905489984314377,0.022695376910790196
0.036543830709572546,0.011954369435915428,0.003320470788394246,0.020875036542500676
0.040554607358408275,0.010905026170044461,0.003094978424256133,0.01923718136628063
0.04500557675700498,0.009937503786785819,0.0029636700378673888,0.01754680322370378
0.0499450511585514,0.009030194868763669,0.0027331727478846425,0.015941294729708805
0.05542664520663107,0.008169806699009472,0.0022953628622089913,0.01460076100158297
0.06150985788580504,0.007390697395035275,0.0017773377698361566,0.013537739240109602
0.06826071834272393,0.0067262187358849475,0.0013711293434921742,0.01264859414929301
0.0757525025877192,0.006162299274996895,0.0010982677647172938,0.011847678185721773
0.08406652885618333,0.005653613888818611,0.0008721991995367126,0.011075629953509981
0.09329304026284696,0.005167176879128737,0.0006773708116998942,0.010291214926793569
0.10353218432956637,0.004701208241397907,0.0005840822805606752,0.009486310316514406
0.11489510001873086,0.004264372312073042,0.0005985995971009848,0.008689327462835189
0.1275051240713013,0.003885607465250256,0.000615491037822053,0.008001111707677666
0.1414991297434576,0.0035757288185047447,0.0005559863285471923,0.007475070990170866
0.15702901247293774,0.0033234300373470413,0.00045711875201879696,0.00708220010987359
0.17426333860096507,0.0031044354979322336,0.00038246805489551414,0.006755610001648965
0.19338917504552322,0.0029044306325550946,0.00033687622318640773,0.006461892668646282
0.21461411978584058,0.0027131262834226093,0.00029310503899909903,0.00617647103928558
0.23816855519761607,0.0025259215910899573,0.00024536046947170464,0.005870904662485338
0.2643081486974108,0.002342703553985899,0.00020853941470775196,0.005520023775236378
0.29331662783900486,0.002166988396695995,0.00018693378034911524,0.005149117617469283
0.32550885998350565,0.0020096126907697084,0.00016951865295220306,0.0048392441583974925
0.36123426997094304,0.0018734590188011755,0.00014820071378216987,0.0046169054118372485
0.40088063288984643,0.001755700566410021,0.00012607598841548668,0.004430128412037189
0.4448782831127585,0.0016482217999833852,0.0001073420432988349,0.004218534259783414
0.4937047852839004,0.0015470904500852207,9.106882943846355e-05,0.003986342438795183
0.5478901179593945,0.0014507551084657882,7.547948978721429e-05,0.003761335934807369
0.6080224261649427,0.0013668673614240922,6.370375041914742e-05,0.0035734102005669983
0.67475440531107,0.0013032854023234321,6.020982128533293e-05,0.0034389515284547487
0.748810385759003,0.0012548050528011924,6.200236261271958e-05,0.0033487232034644086
0.8309941949353403,0.00120767443708928,6.061297564431283e-05,0.003280434320663649
0.9221978823334341,0.001159358217278954,5.347108000871937e-05,0.003235281875988851
1.0234114021054528,0.0011231998817535565,4.607385871681622e-05,0.0032387469663448043
1.135733358343105,0.0011045047835000666,4.294831496638859e-05,0.0032691177109988073
1.2603829296797273,0.0010930347386369258,4.3550536004189257e-05,0.003236855225111918
1.3987131026472386,0.0010760679654658217,4.548128816314667e-05,0.003085614816310032
1.552225357427048,0.0010548784613001135,4.712431100598615e-05,0.0029026614464302365
1.7225859653987874,0.0010351178424806479,4.820646064610815e-05,0.0028013317868956157
1.9116440753857036,0.0010208539707458,5.0585037501813704e-05,0.00278076187370806
2.121451784910632,0.0010121141439891565,5.646253627620827e-05,0.002765791290710053
2.35428641432242,0.0010066627366197057,6.47623343023786e-05,0.002727773629256708
2.612675225563332,0.0010013350085543893,7.152805854113468e-05,0.002694317672438355
2.8994228538828812,0.0009956912219032334,7.495289572026023e-05,0.002690744776839012
3.2176417502507353,0.0009941907760750988,7.649470446379127e-05,0.0027235111808676642
3.5707859649004625,0.0009986275133898827,7.70604067593982e-05,0.002782616850248144
3.9626886387014784,0.00100761105860384,7.54097209925565e-05,0.002850878811433857
4.397603609302721,0.001017376445285207,7.05560226242754e-05,0.0029065943896489943
4.880251583654434,0.001027954127374615,6.49001975192049e-05,0.002940549046030274
5.415871378079476,0.0010390161407278253,6.158712695994786e-05,0.0029465892855583585
6.010276782070388,0.0010506282924698318,6.0668899803764846e-05,0.0029339109649341557
6.669919663030129,0.001062628212813173,6.070942714348591e-05,0.0029192158240665014
7.401959996915652,0.0010793267385101907,6.33478296852218e-05,0.0029222227729567983
8.214343584919439,0.0011074211602085276,7.242536932850379e-05,0.0029610288463522484
9.115888299750837,0.001143801804560966,8.597715988968776e-05,0.0030302206517588055
10.11637979766207,0.0011733304684872065,9.362106711861496e-05,0.0031024731142326413
11.226677735108158,0.0011828535409449245,8.790913466055819e-05,0.0031645455099410177
12.458833642950081,0.001171754479354972,7.252500754918946e-05,0.003237317728334389
13.826221737646593,0.0011237780157992746,5.4400070665375896e-05,0.003266103409565705
15.343684089300131,0.0009897924013903326,3.7285421298926605e-05,0.003028172124998112
17.02769172225898,0.0007295086687309153,2.2603111991259338e-05,0.0023123731235683634
18.896523396912116,0.00040767869410204957,1.1241164800340607e-05,0.001316710771833183
20.970464013232306,0.00016133921848388873,4.200555025876991e-06,0.0005255725549578579
23.27202478960412,4.362148585989037e-05,1.107255337448238e-06,0.00014261932459167816
25.826187606826746,7.927038501487863e-06,1.9908014761715793e-07,2.5956387344980475e-05
28.66067616948256,9.615206713103966e-07,2.4042094050159837e-08,3.150354751779189e-06
31.80625692794119,7.762456716882575e-08,1.937481796079046e-09,2.5439507487580626e-07
35.297073027306574,4.166054291077849e-09,1.0390795459067789e-10,1.3654584168863211e-08
39.17101490809261,1.4856949233294374e-10,3.70446981578756e-12,4.869686803647798e-10
43.47013158125035,3.5198954971953434e-12,8.775554867540763e-14,1.1537411475545455e-11
48.241087041653735,5.5397667190932384e-14,1.381069082651698e-15,1.8158209051506855e-13
53.535666774107185,5.791633364121388e-16,1.4438315646085375e-17,1.8983827512302094e-15
59.411339849650396,4.022101055791695e-18,1.0026861738954815e-19,1.3183665481589012e-17
65.93188271333541,1.8554317455516358e-20,4.625467631023991e-22,6.081747333944796e-20
73.16807143427206,5.685598231031451e-23,1.4173799006894809e-24,1.8636297568764202e-22
81.19844993184009,1.15730056111831e-25,2.8850679044061697e-27,3.7934089490121994e-25
90.11018251665037,1.5647855365167932e-28,3.9008981121407856e-30,5.129066581795202e-28
100.0,1.4054069138562767e-31,3.503578337033498e-33,4.606654109320659e-31
