freq,Zreal,Zimag,sigma_re,sigma_im
1000000.0,0.9798790803985057,0.009412186700264114,0.020740145417144966,0.020509388174224038
794328.2347242822,0.980636828817726,0.005979049534044413,0.02073841179502552,0.02050726472998154
630957.344480193,0.9815133950627352,0.0031853418955177957,0.020738001839681414,0.020506436255743055
501187.2336272725,0.9824811121795376,0.0009290220775975263,0.02073841476367073,0.020506405436326015
398107.17055349686,0.9835077378673962,-0.0008805992839524173,0.020739310899375155,0.020506840800364558
316227.7660168379,0.9845626240253154,-0.0023272873806984033,0.020740466340015255,0.020507527703014915
251188.6431509582,0.9856208055181763,-0.00348892840608403,0.020741741435055278,0.020508334602227295
199526.2314968879,0.9866646976170634,-0.004437163690843777,0.020743056557396358,0.02050918790810208
158489.3192461114,0.9876839597338769,-0.0052369324983902,0.02074437311070168,0.020510052900033
125892.5411794166,0.9886742546664504,-0.0059465584581614075,0.020745679248769182,0.020510919748380672
100000.0,0.9896355175517261,-0.006618616928571565,0.02074698000456244,0.020511794079531225
79432.82347242821,0.9905702226647053,-0.0073016125148501615,0.02074829147275461,0.02051269160087004
63095.7344480193,0.9914820184383771,-0.008042346120530832,0.02074963863692414,0.02051363631128268
50118.72336272724,0.9923749512027857,-0.008888748136247649,0.02075105648471792,0.02051466190721547
39810.71705534969,0.9932533211435085,-0.009892924257021513,0.020752594273301703,0.020515816240235688
31622.776601683792,0.9941220309823632,-0.01111422813693343,0.02075432316801046,0.0205171690790608
25118.864315095827,0.9949871679514404,-0.01262237188434482,0.020756348060431935,0.020518824053265005
19952.623149688792,0.995856623402795,-0.01450084535644346,0.020758825436074792,0.020520936721437726
15848.93192461114,0.9967408023556981,-0.016851051403826887,0.020761990828434253,0.02052374232046126
12589.254117941662,0.9976537175625603,-0.019797488968018168,0.020766201591354876,0.020527598902914217
10000.0,0.9986148505999733,-0.023494176583546293,0.02077200365109758,0.02053305452598771
7943.282347242814,0.999652191238623,-0.028132488694414277,0.0207802353298192,0.02054095166511975
6309.57344480193,1.0008070430350842,-0.03395064934919801,0.02079218822929814,0.020552588985389326
5011.8723362727205,1.0021415806909302,-0.04124511166519631,0.02080985522398978,0.020569970671477623
3981.0717055349687,1.003750710685735,-0.05038381885013826,0.020836308966252555,0.020596186823510443
3162.2776601683795,1.0057805090376666,-0.06182081477677278,0.02087626959232512,0.020635983588327717
2511.8864315095802,1.0084564216947158,-0.0761106554813527,0.020936931889512313,0.020696592930032707
1995.2623149688789,1.0121254416306358,-0.09391916993050475,0.021029113902591025,0.020788882720135217
1584.8931924611124,1.0173172449923824,-0.11602369845817434,0.02116872273564325,0.020928819356348577
1258.9254117941662,1.024828708127136,-0.14329016362620348,0.02137833453130492,0.02113903197915265
1000.0,1.035831859194451,-0.17660555976920106,0.02168824383952088,0.021449819055606754
794.3282347242813,1.0519923495153845,-0.21673371659041923,0.022135577301511368,0.021898172149142275
630.957344480193,1.0755570020802323,-0.2640559169962581,0.02275918003757806,0.02252250982259054
501.187233627272,1.1093209596376914,-0.3181738722291632,0.02358783038634501,0.023350691556551298
398.10717055349687,1.1563326591369345,-0.3774214542409283,0.024621578886643836,0.024381181907570406
316.227766016838,1.2191976207044553,-0.43847584479651397,0.025811902024957038,0.025563195032093627
251.18864315095797,1.2990012673782159,-0.49642801900689365,0.027053760051255964,0.026789063606603374
199.5262314968879,1.3942281559658336,-0.5456780913170274,0.02820396973218565,0.027913306556083834
158.48931924611125,1.5003995364977962,-0.581634710698879,0.029127582775642234,0.028799927943243084
125.89254117941664,1.6110270049633155,-0.6025100994098223,0.029751361553074857,0.029376601471941696
100.0,1.7196967764080453,-0.6101258410988493,0.03009149614317252,0.029662355736610135
79.43282347242804,1.8222422064906034,-0.609135018657067,0.03023792763209459,0.029750925035994615
63.09573444801929,1.9178868589647355,-0.6050809576629608,0.03030778231501658,0.02976265902979304
50.11872336272725,2.008976876293609,-0.6023027670079044,0.030396097410627487,0.02979390480162751
39.81071705534969,2.0996700868611784,-0.6024904297501434,0.030543401480365575,0.029883989158896163
31.622776601683796,2.194162022117508,-0.6041875218262507,0.030724293044846286,0.030004087317207526
25.118864315095767,2.2949161133018814,-0.6032715823461802,0.030856084057568164,0.030066905303881977
19.95262314968879,2.4013549924617568,-0.5943671099709665,0.030828673007523746,0.029958111319670296
15.848931924611108,2.5095711243471914,-0.5728971356731247,0.030551790160288993,0.02958531239326845
12.589254117941664,2.6134150195976877,-0.5369977746356523,0.0300005557509145,0.028924957687535016
10.0,2.706601967650216,-0.48831232568777533,0.02923188556518373,0.02803905867601864
7.943282347242805,2.784757509071731,-0.43124012436915227,0.02835972344209613,0.0270493579841688
6.30957344480193,2.8463763152779844,-0.37120105547497184,0.027506344785038505,0.026086483679636834
5.011872336272715,2.8924935698549916,-0.3129713523987286,0.026761031354873812,0.025246302408967695
3.981071705534969,2.9256407932614072,-0.2597946425455873,0.02616491490396421,0.024573315495484676
