freq,Zreal,Zimag,sigma_re,sigma_im
2511.8864315095802,1.0408681161507096,-0.10166269900002815,0.027704936938646643,0.026423138602644065
1995.2623149688789,1.0496842876052808,-0.12224502799579794,0.028380855626021065,0.027114542614870247
1584.8931924611124,1.0613654980398572,-0.14668365117853133,0.029298991011665915,0.028053034762240494
1258.9254117941662,1.0768898118554935,-0.17526337452991747,0.03052107689513352,0.029299944256979408
1000.0,1.0974192158903657,-0.20803932073776252,0.03210246507389833,0.030909007138464565
794.3282347242813,1.124227269216426,-0.24472679369609185,0.03407819491803458,0.03291228108211353
630.957344480193,1.1585642963299176,-0.284616451302598,0.03644897806320943,0.035306387969286944
501.187233627272,1.2014742393098197,-0.32655445633751473,0.039172558998386404,0.03804450317718691
398.10717055349687,1.2536046832974246,-0.3690153380368654,0.04216484065660271,0.04103823429243315
316.227766016838,1.3150653250177322,-0.4102638109953384,0.04531133941216386,0.04416967576591146
251.18864315095797,1.3853777817480475,-0.4485674363377102,0.04848531757510156,0.0473098504962867
199.5262314968879,1.463527903522552,-0.48240547065932043,0.05156690846724401,0.05033788016107085
158.48931924611125,1.5481001272649297,-0.5106266241345622,0.05445829718920797,0.05315604547374692
125.89254117941664,1.6374558508976467,-0.532529846156012,0.05709230946233225,0.05569817325245929
100.0,1.7299154763884261,-0.5478648791951267,0.05943410431295918,0.05793109571922964
79.43282347242804,1.8239112167112892,-0.5567664666065251,0.06147729977726116,0.059850540232462515
63.09573444801929,1.9180900104053853,-0.559646367403029,0.06323667434642367,0.06147361186241047
50.11872336272725,2.0113598557459182,-0.5570706188249293,0.06473970767694442,0.06283014448835113
39.81071705534969,2.1028853622587653,-0.549645855281743,0.06601880098747362,0.06395476877592361
31.622776601683796,2.192045615161072,-0.5379300543706996,0.0671052754037631,0.06488080650366439
25.118864315095767,2.2783681219062726,-0.5223747744787759,0.06802552841472957,0.06563639045660787
19.95262314968879,2.3614501304942954,-0.5033023794825935,0.06879933400189653,0.06624281863761669
15.848931924611108,2.4408792536725317,-0.48092189996553714,0.0694401853063196,0.06671505359181515
12.589254117941664,2.516170482937991,-0.45538404511476704,0.06995742863643056,0.06706409153190616
10.0,2.5867392127201008,-0.4268655186271711,0.07035947258961636,0.06730041046981819
7.943282347242805,2.6519231533692675,-0.3956609970107388,0.07065687771125949,0.06743719543049369
6.30957344480193,2.7110524209467304,-0.36225607980402846,0.07086414479594275,0.06749206288719845
5.011872336272715,2.7635533522374875,-0.3273578082653345,0.07099960010369846,0.06748664464061375
3.981071705534969,2.8090609771728277,-0.29186851371000316,0.07108356023035814,0.0674442650709784
3.1622776601683795,2.847509026430058,-0.256802964260405,0.0711355835498528,0.06738666094712328
2.5118864315095766,2.879168770697347,-0.22316666336213578,0.07117189026232897,0.06733101223451986
1.9952623149688788,2.904622174792459,-0.19182819869374465,0.07120386086875347,0.06728833414792498
1.584893192461111,2.924677140853211,-0.16342171961200816,0.07123795680498132,0.06726359286177983
1.2589254117941662,2.940252205004967,-0.1383032960444031,0.07127675210947015,0.06725713135960375
1.0,2.9522644279546744,-0.11656345637889806,0.0713204034089571,0.06726658077738103
0.7943282347242805,2.961545666334339,-0.0980797650596719,0.07136795558124248,0.06728853158722976
0.6309573444801929,2.968796593411756,-0.08258611295717952,0.0714181991772788,0.06731962295364391
0.5011872336272715,2.974574206265167,-0.06973896227192233,0.0714700887079962,0.06735706076100448
0.3981071705534969,2.979301781032114,-0.05916939538322606,0.07152286452861645,0.06739874205517579
0.31622776601683794,2.9832898049667014,-0.050518049008603017,0.07157602374089261,0.06744317434747135
0.2511886431509577,2.9867595025022045,-0.043455211764645646,0.07162923869179233,0.06748932305329645
0.1995262314968879,2.9898644525612967,-0.037690275980142,0.07168227757066868,0.06753646239671712
0.1584893192461111,2.99270875713395,-0.032974367347067365,0.07173495216862692,0.0675840639435962
0.12589254117941662,2.995361653644408,-0.02909871166281353,0.07178709647749695,0.0676317287645077
0.1,2.9978686988803664,-0.025890296729648606,0.07183856298850544,0.06767914961064689
0.07943282347242805,3.0002595435685206,-0.023206081234375592,0.07188921650667127,0.0677260813958654
0.0630957344480193,3.0025525038431677,-0.02092704341296067,0.07193891195218234,0.06777230430938663
0.05011872336272714,3.0047565977816246,-0.018953205363175383,0.0719874567482984,0.06781757767809993
0.039810717055349686,3.0068720422058535,-0.01720028137671114,0.07203456863977291,0.06786159308456313
0.031622776601683784,3.008890174374915,-0.01559807655308499,0.07207984119170635,0.06790393716871562
0.02511886431509577,3.0107935580481713,-0.014090491239874383,0.07212272664244025,0.06794407252069617
0.019952623149688792,3.0125569845844278,-0.01263689310383106,0.07216254685120854,0.06798134635049587
0.01584893192461111,3.0141502287074937,-0.01121430565940106,0.07219854821669382,0.06801504144454555
0.01258925411794166,3.0155432771872053,-0.009819079614727472,0.07223001413424479,0.06804448141181349
0.01,3.016713674663575,-0.008465938166235037,0.07225642458618306,0.06806917948670435
