freq,Zreal,Zimag,sigma_re,sigma_im
199.5262314968879,1.0524367295819972,-0.11313329425118251,0.0026403999786954657,0.002566354986958011
158.48931924611125,1.0653324687780215,-0.13341433414525236,0.0026507875017563595,0.002575569040319994
125.89254117941664,1.081713560853133,-0.15641885366687264,0.002664382629330883,0.00258768137540617
100.0,1.1024214335601503,-0.18205398028927428,0.0026818097910060296,0.0026032199747056087
79.43282347242804,1.1283936097602862,-0.20997709042150384,0.002703562331410853,0.002622548782926988
63.09573444801929,1.1605961459181902,-0.23950010972278402,0.002729818135567087,0.0026456761963975523
50.11872336272725,1.1998956405823695,-0.26950332993897935,0.002760215132056487,0.002672029334716923
39.81071705534969,1.246864292820527,-0.2983983566603043,0.002793651456028182,0.00270026564187757
31.622776601683796,1.3015385166962534,-0.3241905375313262,0.0028282151937171988,0.002728233640066617
25.118864315095767,1.3631898290510645,-0.3446821503477039,0.0028613497352866883,0.002753191966346477
19.95262314968879,1.430200405468816,-0.3578172244366535,0.002890292666461276,0.002772317984583678
15.848931924611108,1.5001363110332622,-0.3621003143522912,0.002912697168943342,0.0027833941470115347
12.589254117941664,1.5700555352997827,-0.3569571171328205,0.002927220549455174,0.002785426022651275
10.0,1.6369881836368916,-0.3428941364534845,0.0029338358203536497,0.0027789233512015353
7.943282347242805,1.6984381031368465,-0.3213829025375285,0.002933732593142043,0.002765710549408514
6.30957344480193,1.752739237243926,-0.2945100238670233,0.0029288670934365076,0.0027483562282489145
5.011872336272715,1.7991686624940884,-0.2645277637071109,0.0029213747418296945,0.002729479218172251
3.981071705534969,1.837825991244165,-0.23345914878749535,0.0029130814474922066,0.0027112014605493963
3.1622776601683795,1.8693722336853282,-0.2028582929055657,0.0029052502416927646,0.002694893339528799
2.5118864315095766,1.8947438280128137,-0.17374357985326502,0.0028985628512972032,0.0026811961078218108
1.9952623149688788,1.9149255236418972,-0.14665700927125416,0.002893246392080211,0.0026702059502401823
1.584893192461111,1.9308124982925259,-0.12178098358850828,0.0028892421710398335,0.00266169488293943
1.2589254117941662,1.943149644563241,-0.09905749258868865,0.002886349744157238,0.0026552913481369947
1.0,1.9525180006433838,-0.07828264852606258,0.00288432302430202,0.0026505974303272293
0.7943282347242805,1.9593406762216674,-0.059173305525821555,0.002882922483806304,0.0026472516333121113
0.6309573444801929,1.9638917914612959,-0.04141478781742783,0.0028819365958716566,0.0026449551339093177
0.5011872336272715,1.9663030598009952,-0.024701667502221664,0.0028811846874060624,0.002643476267918716
0.3981071705534969,1.9665710390315092,-0.008781583518319752,0.0028805094864628074,0.0026426417706314135
0.31622776601683794,1.9645743441631562,0.006492734693028294,0.002879764224504755,0.002642318015693653
0.2511886431509577,1.9601139836209718,0.021106277467820303,0.002878797579998318,0.0026423829706624827
0.1995262314968879,1.952988585028891,0.03483421838453183,0.0028774410757549194,0.002642691801152836
0.1584893192461111,1.943105100013284,0.047230887580724905,0.002875507858341707,0.002643047183304991
0.12589254117941662,1.9306027991624641,0.05768508533456877,0.0028728153780250556,0.0026431952423969455
0.1,1.9159428023906822,0.06555342663462004,0.002869238587275867,0.0026428668616841617
0.07943282347242805,1.8999087110847745,0.07034321115650904,0.0028647791010633803,0.0026418600471499027
0.0630957344480193,1.8834941304234194,0.07187677568477194,0.002859611365685072,0.0026401227636312593
0.05011872336272714,1.8677094741028428,0.07036446265731006,0.0028540667301043708,0.0026377823741029
0.039810717055349686,1.8533846563876697,0.06635485060316687,0.00284855159387336,0.0026350990692715955
0.031622776601683784,1.8410431028205507,0.06059164953725216,0.0028434393416241718,0.0026323716519231306
0.02511886431509577,1.8308795355530842,0.05384476754396481,0.002838988816343077,0.002629848997909136
0.019952623149688792,1.822822707713506,0.04677867908715719,0.0028353175885766427,0.0026276841061054967
0.01584893192461111,1.8166361843541083,0.03988743950481712,0.002832423077049644,0.0026259337565934745
0.01258925411794166,1.8120131409317133,0.0334899671568474,0.0028302257176043275,0.002624584622748736
0.01,1.8086419310469126,0.027760385236145175,0.0028286107158105047,0.0026235846281089446
