freq,Zreal,Zimag,sigma_re,sigma_im
1000.0,1.0184906569011505,-0.03536439497074438,0.037103784784976196,0.002730362061190329
794.3282347242813,1.0215576745335335,-0.0422467807705677,0.037218301763543286,0.0028989793121447453
630.957344480193,1.0253944745540537,-0.05033020398611884,0.03736199972377981,0.0031188260718444656
501.187233627272,1.0301721291158707,-0.05977090702618546,0.03754150962031567,0.003399513001719001
398.10717055349687,1.0360910812461939,-0.07074031426933654,0.037764646889402426,0.0037506987163653718
316.227766016838,1.0433914049515658,-0.08342685114094542,0.03804080855965764,0.00418196073533575
251.18864315095797,1.052368713393146,-0.09803392786072972,0.03838157155799826,0.00470269908966711
199.5262314968879,1.0633958497495106,-0.11476991692052438,0.0388014849540545,0.0053218513412552505
158.48931924611125,1.0769482660958962,-0.1338246083520946,0.03931895647955512,0.006047112118148953
125.89254117941664,1.0936272451933235,-0.15532649452093525,0.0399569834731122,0.0068833539735719
100.0,1.114170720302893,-0.17927760382727415,0.04074331098151184,0.007830075603123645
79.43282347242804,1.1394380135752966,-0.20546777778205924,0.04170948810895304,0.008877951501382554
63.09573444801929,1.1703534895778782,-0.23337777441112767,0.04288829508135158,0.010004888399189648
50.11872336272725,1.2077959472216324,-0.26209041758087825,0.04430917488929922,0.011172403527884667
39.81071705534969,1.2524286282840011,-0.29024091381518496,0.04599172053303601,0.012323622623170325
31.622776601683796,1.304483468444259,-0.3160467778976619,0.047938032143776524,0.013384571242531323
25.118864315095767,1.3635422727222108,-0.3374539448259939,0.05012572882736481,0.014270265307327935
19.95262314968879,1.4283854003777947,-0.3524085404041997,0.05250409081490827,0.014895976382956028
15.848931924611108,1.4969852877148482,-0.35921521439923926,0.05499562443401646,0.015192039220911498
12.589254117941664,1.5666919910552437,-0.35689223520153196,0.05750401896623013,0.015118500946321391
10.0,1.6345940783937078,-0.3454101608911293,0.0599273323088895,0.014674985955004313
7.943282347242805,1.6979672792576355,-0.3257260800909614,0.06217318446395909,0.013902194056875759
6.30957344480193,1.754682911352615,-0.29959441083756366,0.0641717985814132,0.01287423857844228
5.011872336272715,1.8034621933869266,-0.2692154622433286,0.06588347523491758,0.011684269209460803
3.981071705534969,1.8439235516048895,-0.23683403157088193,0.06729915854195898,0.01042792353518009
3.1622776601683795,1.8764447145151675,-0.20440085223086202,0.06843509368159227,0.00918924245137643
2.5118864315095766,1.901914452490354,-0.17336765234847762,0.06932413988213437,0.008032032660682328
1.9952623149688788,1.9214625380512254,-0.1446286800818305,0.07000661761278985,0.006997311829670142
1.584893192461111,1.936235323825286,-0.11857539810945836,0.07052282044766132,0.006105567863307194
1.2589254117941662,1.947247058872376,-0.09521162848765366,0.07090810550967647,0.005361745236119177
1.0,1.9553039416984395,-0.07428235197935097,0.07119041548820469,0.004761074857483137
0.7943282347242805,1.960980350398323,-0.05538850343488816,0.07138953063305734,0.004294531678054415
0.6309573444801929,1.9646247549865108,-0.03807937107059491,0.07151729948337097,0.003953205673175161
0.5011872336272715,1.9663800258423214,-0.021926425354318577,0.07157834452718365,0.0037308502215874606
0.3981071705534969,1.9662127121275335,-0.006586589503290023,0.07157107399190986,0.0036234911457917224
0.31622776601683794,1.96395459223911,0.008139423002129763,0.07148912925356489,0.0036253706829837296
0.2511886431509577,1.9593648560507473,0.022255744938485585,0.07132357093844748,0.0037231556668047712
0.1995262314968879,1.9522194156589219,0.03553991139708802,0.07106604054064107,0.0038927887047330535
0.1584893192461111,1.94242218495522,0.04755303351100454,0.07071272588938311,0.00410089265708372
0.12589254117941662,1.9301137678943756,0.05771103319393327,0.07026827447609293,0.004309317971204868
0.1,1.9157368237427463,0.06541664395372146,0.069748214286855,0.004481457244599157
0.07943282347242805,1.900020356443232,0.07022025064158068,0.06917851550725217,0.004589083801448035
0.0630957344480193,1.8838739520042072,0.07195396373510232,0.06859191212848104,0.004617713835522806
0.05011872336272714,1.8682238509799816,0.07078749596461818,0.06802205061812858,0.004568498417908912
0.039810717055349686,1.8538496814728174,0.06718758891652855,0.06749754005740138,0.004455943806580863
0.031622776601683784,1.8412764556432184,0.06180475515094348,0.0670379021934308,0.004302516481020488
0.02511886431509577,1.8307459124922212,0.05533652463033806,0.06665237221711884,0.00413230086207091
0.019952623149688792,1.822255858626511,0.04841384370226767,0.06634121326090504,0.0039658169760874145
0.01584893192461111,1.8156355561127582,0.041535191658705804,0.06609841369910802,0.0038171726580695435
0.01258925411794166,1.8106245392854055,0.03504841650912003,0.06591456806299326,0.003693606508045116
0.01,1.806934291746363,0.02916511171647267,0.0657791626113979,0.003596701060084566
