freq,Zreal,Zimag,sigma_im
0.0015915494309189536,1.9373513393767214,-0.08504065204357403,0.0003151160911696316
0.002003642022710414,1.930203353147343,-0.10622428251343763,0.00012851838454164266
0.0025224358585288066,1.9192563621914287,-0.13183658436128098,0.000105761068529997
0.003175558601922753,1.9031943897266252,-0.16149787710185137,0.00010555668689482545
0.003997791420602112,1.8806957710317622,-0.1944047062096388,9.744552787172012e-05
0.005032921210448704,1.8506182077841862,-0.22931764099928387,8.677963761227758e-05
0.006336072407391728,1.8121852669953311,-0.2646026425085779,8.050311738294624e-05
0.007976642564633292,1.7651505080293672,-0.2983333858728088,7.896732884660196e-05
0.010041998025415852,1.7099189209639807,-0.32845395625673746,7.897039457116506e-05
0.012642126499382868,1.6476058233924151,-0.3529915308401428,7.804472052352907e-05
0.015915494309189534,1.5800154518917273,-0.3702984166524175,7.598766212346675e-05
0.020036420227104144,1.5095279525586973,-0.3792939165343796,7.39178001931684e-05
0.02522435858528807,1.4388944145573659,-0.37967078296577483,7.274493326292486e-05
0.031755586019227525,1.37095346501233,-0.3720302132016968,7.246467132571155e-05
0.03997791420602112,1.3082973937349094,-0.35791437920659064,7.247158774159601e-05
0.050329212104487035,1.2529281063485254,-0.33971656121383376,7.224922575721493e-05
0.06336072407391727,1.2059508085990314,-0.32046498541211577,7.175087952449033e-05
0.07976642564633292,1.1673541449804694,-0.30349543506369514,7.12641096489719e-05
0.10041998025415852,1.1359184781087102,-0.29204667795661976,7.103254977769424e-05
0.1264212649938287,1.1092793301945207,-0.28882851797635567,7.103257403917596e-05
0.15915494309189535,1.0841523508744375,-0.2956216546074586,7.106894017505638e-05
0.20036420227104154,1.0567024131323925,-0.31296942097552005,7.103257559792908e-05
0.2522435858528808,1.023016289255548,-0.3400127977411671,7.103255231832861e-05
0.3175558601922753,0.9796197520870384,-0.3745025901312147,7.126409574942372e-05
0.3997791420602112,0.9239693149252661,-0.41299857648570537,7.17509032650554e-05
0.5032921210448704,0.8548484340470037,-0.4512383486217857,7.224922473447748e-05
0.6336072407391731,0.7726084723081639,-0.48463276232284613,7.247160297652044e-05
0.7976642564633296,0.6792148418449886,-0.5088246773762677,7.24646785426053e-05
1.0041998025415853,0.5780855963919451,-0.5202364725432034,7.274492251241327e-05
1.2642126499382869,0.4737391933783496,-0.5165316814942713,7.391778917353875e-05
1.5915494309189535,0.3712955424372537,-0.49692726063153714,7.598767329763945e-05
2.0036420227104164,0.2758954494300434,-0.46231372766527556,7.804472367922699e-05
2.5224358585288083,0.19211486453275595,-0.4151674924641995,7.897037833259901e-05
3.1755586019227526,0.12345028633730659,-0.35926874780918183,7.896734775503234e-05
3.9977914206021117,0.07194048505948591,-0.29926485809354375,8.050310480856027e-05
5.032921210448705,0.0379694115223535,-0.2401391731225857,8.677962841918685e-05
6.3360724073917325,0.020269174326408124,-0.18665583587650758,9.744550621881842e-05
7.976642564633298,0.016114472660951284,-0.14285125819093736,0.00010555667571532368
10.041998025415856,0.021675061394248907,-0.11163302981166368,0.00010576107319515415
12.642126499382869,0.032474211583503054,-0.09452923985239181,0.00012851838454475129
15.915494309189533,0.0438910115849338,-0.09160867908444459,0.00031511609224921244
