freq,Zreal,Zimag,sigma_im
199.5262314968879,1.0391101602552237,-0.11301275819836576,2.121870114368818e-05
251.18864315095797,1.0305490079942141,-0.09163222215444478,2.1238410668145136e-05
316.227766016838,1.0252473645419202,-0.0738042087728843,2.124707367889833e-05
398.10717055349687,1.0221964855953356,-0.059518365134756834,2.124388201463212e-05
501.187233627272,1.0204852761685137,-0.04852734351987209,2.1235494235272157e-05
630.957344480193,1.0193572259997532,-0.04040131905992439,2.1234106464707025e-05
794.3282347242813,1.018246110791629,-0.034592626553987316,2.1252152255568646e-05
1000.0,1.016789196816129,-0.03050321203257056,2.1295472671267746e-05
1258.9254117941662,1.014819120823477,-0.027547936508785398,2.1358502749979635e-05
1584.8931924611124,1.0123377296518654,-0.02520782389802534,2.1424847811868375e-05
1995.2623149688789,1.0094767409399679,-0.02306897052639556,2.1474640247598487e-05
2511.8864315095802,1.0064509919292628,-0.020844775667953286,2.1496061782366738e-05
3162.2776601683795,1.0035102299665588,-0.018381195053862598,2.149528967043679e-05
3981.0717055349687,1.0008949060857346,-0.015646593813656295,2.149806875362259e-05
5011.8723362727205,0.9988003781938711,-0.012709290119929051,2.1539441718010366e-05
6309.57344480193,0.9973524852321675,-0.009706922635828619,2.164445359653655e-05
7943.282347242814,0.9965958212705106,-0.006812207723825736,2.180961035014306e-05
10000.0,0.9964944255243566,-0.0041995502817400165,2.1997233450532505e-05
12589.254117941662,0.9969431958953107,-0.0020163592055979507,2.215081529555185e-05
15848.93192461114,0.9977872730898871,-0.0003619135569579157,2.222836621967872e-05
19952.623149688792,0.9988460177245777,0.0007245722587896353,2.223769866138703e-05
25118.864315095827,0.999938041679298,0.0012663257104748027,2.2250588824990203e-05
31622.776601683792,1.000904027141757,0.0013426459849199546,2.2377936751638572e-05
39810.71705534969,1.001624693867334,0.0010755499823744685,2.2707840475533203e-05
50118.72336272724,1.002032144959557,0.0006118489525590576,2.3235196154436366e-05
63095.7344480193,1.002113805070449,0.00010333874413959165,2.3830422107185e-05
79432.82347242821,1.0019091340639488,-0.00031225438470983136,2.4290152067729665e-05
100000.0,1.0015001415734033,-0.0005273016050750812,2.447497533486498e-05
125892.5411794166,1.0009973588843986,-0.0004755963057760937,2.4475670273194083e-05
158489.3192461114,1.00052329438597,-0.00013800832810773045,2.4690454482945157e-05
199526.2314968879,1.0001954949728058,0.0004577340214666492,2.568422202964271e-05
251188.6431509582,1.0001111816857435,0.0012426538033309953,2.7784886796000663e-05
316227.7660168379,1.000335079259229,0.0021164432761509033,3.0576731085307784e-05
398107.17055349686,1.0008916001287294,0.002959967458423307,3.276033920718291e-05
501187.2336272725,1.0017620815645973,0.0036568840764772403,3.3194981827744385e-05
630957.344480193,1.002887425093063,0.004076375046764724,3.421113008861276e-05
794328.2347242822,1.004176306923639,0.00415320316216139,4.831672990657232e-05
1000000.0,1.0055189393020922,0.0037794559843575826,0.00010915857525573003
