freq,Zreal,Zimag,sigma_im
6309.57344480193,1.0047071693266496,-0.0011886728669878721,1.2651588274792402e-05
7943.282347242814,1.0045410685842793,-0.0027830851365138187,1.2726527678363908e-05
10000.0,1.0034637525170755,-0.004041663028203857,1.2791896808472814e-05
12589.254117941662,1.0018260269839465,-0.004612258319014018,1.281894627158664e-05
15848.93192461114,1.0000679107007777,-0.00435826921301441,1.2819131153030128e-05
19952.623149688792,0.9986104518127994,-0.0033626666844952524,1.2846221676632297e-05
25118.864315095827,0.9977625312408456,-0.0018837819488624064,1.2955191433405844e-05
31622.776601683792,0.9976615642292737,-0.0002769651706557852,1.3141416416395657e-05
39810.71705534969,0.9982579598718981,0.0010977634486266652,1.3325233595207209e-05
50118.72336272724,0.9993429540845368,0.0019607167585036223,1.3414812060741355e-05
63095.7344480193,1.0006102320314152,0.0021724244027439,1.3418075203830426e-05
79432.82347242821,1.0017353891628868,0.0017570475721981893,1.3484033868138567e-05
100000.0,1.002454769330337,0.0008868600861546838,1.3796991269465764e-05
125892.5411794166,1.0026267008815637,-0.00016667864547059708,1.4362851470828275e-05
158489.3192461114,1.0022629499348281,-0.0011030448312254748,1.490839065487748e-05
199526.2314968879,1.0015250623216223,-0.0016710747722044061,1.5115930342535222e-05
251188.6431509582,1.0006876486096827,-0.0017125414177456832,1.512467475706103e-05
316227.7660168379,1.0000771386930287,-0.0012724011049272121,1.577095939975237e-05
398107.17055349686,0.9999990308476021,-0.0005142827814594852,1.7856572876340238e-05
501187.2336272725,1.0006686941773466,0.00024364291207490396,2.055011209112223e-05
630957.344480193,1.002160454866339,0.0005653825236322518,2.132984846081598e-05
794328.2347242822,1.0043874075549104,5.480025187409865e-06,2.346113630746771e-05
1000000.0,1.0071200500265538,-0.001859271491937875,6.060619594627781e-05
