freq,Zreal,Zimag,sigma_im
251.18864315095797,1.4091792595108037,-0.4368098291822946,6.248879912962302e-06
316.227766016838,1.3413835679556168,-0.4040611758983914,6.248029417177392e-06
398.10717055349687,1.2803820624606668,-0.3686858750691897,6.2481756553101064e-06
501.187233627272,1.226714175685802,-0.3316494827706151,6.25166965728674e-06
630.957344480193,1.180650114031146,-0.294024281184619,6.258902400746447e-06
794.3282347242813,1.1421584926926458,-0.25691321220520535,6.267504112422717e-06
1000.0,1.1109033592616742,-0.22136483769838833,6.27382722179215e-06
1258.9254117941662,1.0862722611119977,-0.1882906852490578,6.2758585007149925e-06
1584.8931924611124,1.0674324052523212,-0.1583961221679715,6.275533021071755e-06
1995.2623149688789,1.0534078486833254,-0.13213389932403174,6.278241079349378e-06
2511.8864315095802,1.043167705949653,-0.10968609994066014,6.2892580800499864e-06
3162.2776601683795,1.0357140183837112,-0.09097601440760172,6.309248384239741e-06
3981.0717055349687,1.0301583632817275,-0.07570712143126457,6.33239561836918e-06
5011.8723362727205,1.0257783571329617,-0.06342261700999074,6.349650299330989e-06
6309.57344480193,1.0220485260596568,-0.05357635530161531,6.355818540193514e-06
7943.282347242814,1.0186439942208234,-0.04560500161798586,6.355685621239893e-06
10000.0,1.0154194143768598,-0.03899175062683469,6.363445828494463e-06
12589.254117941662,1.0123689083848377,-0.03331393672009142,6.393684727878934e-06
15848.93192461114,1.0095750125489777,-0.02826987487496524,6.448849177886906e-06
19952.623149688792,1.0071554583936786,-0.02368376019354912,6.513129718666022e-06
25118.864315095827,1.005216031701677,-0.01949085318014454,6.56071296778471e-06
31622.776601683792,1.0038159414982029,-0.01570794400441855,6.576704621397145e-06
39810.71705534969,1.0029494781389057,-0.012395841223536763,6.5767740917155315e-06
50118.72336272724,1.002544733513273,-0.009621181472347473,6.606632165784276e-06
63095.7344480193,1.0024773018250281,-0.007424175269726163,6.712632804772856e-06
79432.82347242821,1.0025946152152971,-0.005797299205639206,6.89772310841219e-06
100000.0,1.0027452011321347,-0.0046776119354206,7.099199975935111e-06
125892.5411794166,1.002806813930435,-0.003952880606256315,7.224187801191384e-06
158489.3192461114,1.0027080512674866,-0.003479362129070296,7.2426318411533686e-06
199526.2314968879,1.0024395240150619,-0.0031073171548214873,7.276335928729782e-06
251188.6431509582,1.002052612359822,-0.0027076742129601428,7.577165935301888e-06
316227.7660168379,1.0016459830624724,-0.0022094479893510766,8.31928783129321e-06
398107.17055349686,1.0013420828443056,-0.001586734098044218,9.288852904520972e-06
501187.2336272725,1.0012576064111325,-0.0009134857554649045,9.842541784654824e-06
630957.344480193,1.0014734782155852,-0.0003306118509573963,9.846240130617634e-06
794328.2347242822,1.0020112494109106,-4.107882292458953e-05,1.2550902964258981e-05
1000000.0,1.0028236155162913,-0.00027906555642154274,3.0333099794943585e-05
