freq,Zreal,Zimag,sigma_im
1584.8931924611124,1.0662856590086678,-0.13434579496060906,7.624460218735862e-08
1995.2623149688789,1.0531711232690786,-0.11449845060087682,7.387714218154429e-08
2511.8864315095802,1.042591218313465,-0.09718227638222743,9.554726387861479e-08
3162.2776601683795,1.0340646891592198,-0.08211916300297162,9.827963776132265e-08
3981.0717055349687,1.0272520225228363,-0.06906390845597343,9.478255735828611e-08
5011.8723362727205,1.0218838529501146,-0.05782808995445521,7.349005759493821e-08
6309.57344480193,1.017709364644911,-0.048263704193232115,9.261258737680578e-08
7943.282347242814,1.0144766753641479,-0.04022991344663751,8.267479945089917e-08
10000.0,1.01194186726217,-0.03356528913082002,1.0624247614998694e-07
12589.254117941662,1.0098929633974447,-0.028078738902877376,7.505356336423574e-08
15848.93192461114,1.0081723897662507,-0.023561209809486172,8.987825017570117e-08
19952.623149688792,1.0066857596734204,-0.019810212257652893,7.635970833419492e-08
25118.864315095827,1.0053931449372198,-0.0166548887141289,5.130739433312215e-08
31622.776601683792,1.004287368946443,-0.013970745528695261,7.494677412012152e-08
39810.71705534969,1.00336894757523,-0.011679133295729116,8.843524090806909e-08
50118.72336272724,1.002627593387904,-0.009733539059197938,7.186177874984878e-08
63095.7344480193,1.002036263368477,-0.008100076562868708,7.891437814322444e-08
79432.82347242821,1.0015577221883594,-0.006741234333730972,8.47942200898899e-08
100000.0,1.001158203217856,-0.005609477316966149,8.093809888976011e-08
125892.5411794166,1.0008201171605253,-0.004652098061797005,8.192432821019224e-08
158489.3192461114,1.0005467280665574,-0.0038250332477218763,9.87540373920126e-08
199526.2314968879,1.0003556676508087,-0.003098254765063757,8.928581829437121e-08
251188.6431509582,1.000263385223001,-0.002488169438265686,9.036938575235354e-08
316227.7660168379,1.0002670564169243,-0.0020057308197465318,1.0242214010247608e-07
398107.17055349686,1.0003323962665338,-0.0016583103019911505,1.1480860129253756e-07
501187.2336272725,1.000394407371102,-0.001463162279833341,1.1208783812222123e-07
630957.344480193,1.0003735097291824,-0.0013447098704091331,1.556302136052068e-07
794328.2347242822,1.0002028162672478,-0.0011523103617037123,1.7866822288326034e-07
1000000.0,0.9998555852897869,-0.0006641761037826655,3.589220192168341e-07
