freq,Zreal,Zimag,sigma_im
0.01,1.998910813392666,0.0001134753605356309,4.951285395904392e-06
0.01258925411794166,2.000141120188218,-0.0002455563392231852,1.9618016997569043e-06
0.01584893192461111,2.0006923140481527,-0.0008069625456528229,1.962099278163265e-06
0.019952623149688792,2.000727755591369,-0.0013154225256357677,1.6600064678407023e-06
0.02511886431509577,2.0004572160022396,-0.001622086189854599,1.3868812303030609e-06
0.031622776601683784,2.0000931493264473,-0.0016886561691080715,1.3272716175016797e-06
0.039810717055349686,1.9998096282577245,-0.001572360884210866,1.3220609056396881e-06
0.05011872336272714,1.999711987933213,-0.0013953557959212048,1.270255994167968e-06
0.0630957344480193,1.9998229335540985,-0.0013050894613115815,1.1948370479686332e-06
0.07943282347242805,2.0000874082920266,-0.0014340118796098977,1.1459843558547789e-06
0.1,2.0003945115947337,-0.0018671572674975323,1.1376951740693642e-06
0.12589254117941662,2.000611013264052,-0.002624472835805136,1.138337605510742e-06
0.1584893192461111,2.0006183561889586,-0.003661557786017511,1.1188153750119056e-06
0.1995262314968879,2.0003441409958027,-0.00488830081985725,1.0947272111039297e-06
0.2511886431509577,1.9997802535875029,-0.006200639165854227,1.0735971156528024e-06
0.31622776601683794,1.998982886169232,-0.0075175375559410895,1.0698740298131781e-06
0.3981071705534969,1.9980540942674603,-0.00881359818367855,1.0690739280505568e-06
0.5011872336272715,1.997109234318319,-0.01013879408401408,1.062494390691171e-06
0.6309573444801929,1.9962384810325582,-0.011619660427641065,1.0533605814266878e-06
0.7943282347242805,1.9954725807990106,-0.013441160468573798,1.0428298033993144e-06
1.0,1.994762391393134,-0.015813642906778114,1.0373245133976638e-06
1.2589254117941662,1.9939785191610255,-0.018933745379854372,1.0361992690555155e-06
1.584893192461111,1.9929320999716196,-0.02295070116815623,1.034510865860483e-06
1.9952623149688788,1.9914116809556965,-0.027948846580784448,1.0323512045218308e-06
2.5118864315095766,1.9892257956365929,-0.03395366675658806,1.0298360009208807e-06
3.1622776601683795,1.9862377188157345,-0.04096255002559701,1.0259020108982497e-06
3.981071705534969,1.9823791566928093,-0.04899421580830676,1.024006103467201e-06
5.011872336272715,1.977633636569818,-0.05814391680269182,1.0188694079538152e-06
6.30957344480193,1.9719875417103179,-0.06862768009023057,1.0219082136053714e-06
7.943282347242805,1.9653556329311948,-0.08079799203278526,1.019087871423352e-06
10.0,1.9574964357655198,-0.09511806518412413,1.0198960231910803e-06
12.589254117941664,1.9479388205898793,-0.11209007452498554,1.0175676630197472e-06
15.848931924611108,1.9359426216692248,-0.1321428293003919,1.0165331789657728e-06
19.95262314968879,1.9205122767802494,-0.15549645365672404,1.0140677182413071e-06
25.118864315095767,1.9004734812223,-0.18202933506154295,1.015440136420409e-06
31.622776601683796,1.8746102612155164,-0.21117681953683132,1.0142390829415149e-06
39.81071705534969,1.8418462117620702,-0.24188864731058857,1.0140660635649112e-06
50.11872336272725,1.801441927410794,-0.2726636104805493,1.0113273716250148e-06
63.09573444801929,1.753173701356443,-0.30166630258213445,1.0102437237868855e-06
79.43282347242804,1.6974583275060966,-0.3269150789685682,1.0096092890599095e-06
100.0,1.6353958774948385,-0.34651532309544564,1.0121664533180308e-06
125.89254117941664,1.5687156126113457,-0.35890163288195254,1.0105227290502228e-06
158.48931924611125,1.4996272629610183,-0.3630482812441187,1.0110609136582127e-06
199.5262314968879,1.4305973565362886,-0.3586114911686309,1.0083893151602297e-06
251.18864315095797,1.3640844981499254,-0.34597810232571646,1.0114650330628194e-06
316.227766016838,1.302275471341214,-0.3262116371824959,1.0157396181931233e-06
398.10717055349687,1.2468640387643062,-0.30090512058995955,1.0155625140839675e-06
501.187233627272,1.1989063066671437,-0.2719665970112146,1.014245385455581e-06
630.957344480193,1.1587721594780664,-0.24137426060133294,1.014391047160501e-06
794.3282347242813,1.1261945587782112,-0.21094260861264047,1.0149185762919899e-06
1000.0,1.100401098333405,-0.1821363205349371,1.0155022964752902e-06
1258.9254117941662,1.0802986235886953,-0.1559581609221823,1.0181116509855315e-06
1584.8931924611124,1.0646745521081777,-0.13292126065971388,1.0223085005200971e-06
1995.2623149688789,1.052378902762932,-0.11310014278751623,1.0198011888284952e-06
2511.8864315095802,1.0424584316114789,-0.09624056720349472,1.0196773825299488e-06
3162.2776601683795,1.034226685880837,-0.08189951253871186,1.0235759990706583e-06
3981.0717055349687,1.0272682685020833,-0.06958427080326146,1.026769234968583e-06
5011.8723362727205,1.0213889437157495,-0.058863624643436196,1.0326139303629134e-06
6309.57344480193,1.0165326719053358,-0.04943474238189083,1.0350159507233059e-06
7943.282347242814,1.0126905553214514,-0.04113950029704938,1.0341298226634876e-06
10000.0,1.0098246819459706,-0.03393666127885808,1.0360723550206785e-06
12589.254117941662,1.00782298491882,-0.02784654870038139,1.0438375857013682e-06
15848.93192461114,1.0064915104732757,-0.0228868742940449,1.0524582614301892e-06
19952.623149688792,1.005580400717704,-0.019019360354377568,1.0631413647210763e-06
25118.864315095827,1.0048318071369742,-0.016120923806283827,1.066321945408788e-06
31622.776601683792,1.004033550924141,-0.013985526415012828,1.067278022404139e-06
39810.71705534969,1.0030623327297903,-0.012354726019566442,1.071804561103562e-06
50118.72336272724,1.001904285688354,-0.01096540949959035,1.0930034544109901e-06
63095.7344480193,1.0006473803581775,-0.009602666584896724,1.1200307143965915e-06
79432.82347242821,0.9994478175967464,-0.008141367365908536,1.1366704946169648e-06
100000.0,0.9984792060801351,-0.006566301533780461,1.1390034440061925e-06
125892.5411794166,0.9978775049202245,-0.004964710731258037,1.1457664372827026e-06
158489.3192461114,0.9976955919414059,-0.003492700965352924,1.192081917622545e-06
199526.2314968879,0.9978788808718363,-0.002321818253562924,1.270605496372923e-06
251188.6431509582,0.9982683846421314,-0.0015863431304978803,1.3218386389901582e-06
316227.7660168379,0.9986312386520846,-0.001338770878703599,1.3238792448966308e-06
398107.17055349686,0.998712347787885,-0.0014309430123375932,1.3843969921545352e-06
501187.2336272725,0.9982956950052216,-0.0016881545438423018,1.6577756682956135e-06
630957.344480193,0.997260690041918,-0.001834161113265509,1.957789955042699e-06
794328.2347242822,0.995618108291913,-0.0013662357392831836,1.958896929110665e-06
1000000.0,0.9935123138028007,7.669710072377711e-05,4.949709296653282e-06
