freq,Zreal,Zimag,sigma_im
7.943282347242805,2.6037136154290716,-0.3910140957228805,0.0001819618886251817
10.0,2.539327172200093,-0.4170322949698573,0.0001821260454271112
12.589254117941664,2.470374332349654,-0.44045706546873475,0.00018239541224929212
15.848931924611108,2.3973719307698533,-0.46087322027338473,0.000182577790301508
19.95262314968879,2.320911725366093,-0.47791974599803666,0.0001825350880046983
25.118864315095767,2.2416489054605657,-0.4912975240345645,0.00018220445193506407
31.622776601683796,2.1602892525904798,-0.5007755708039667,0.00018160265323885483
39.81071705534969,2.0775752625791903,-0.5061956650517345,0.0001808156380427306
50.11872336272725,1.9942715598674772,-0.5074752685195563,0.00017997649903023216
63.09573444801929,1.9111499489025565,-0.5046086838117958,0.00017923508236350472
79.43282347242804,1.8289744525859262,-0.4976664540122897,0.0001787272135054252
100.0,1.748486684298824,-0.48679303011687125,0.00017854689741625407
125.89254117941664,1.6703918880064466,-0.4722027688949879,0.00017872725015877222
158.48931924611125,1.5953459607649885,-0.45417444969797316,0.0001792350275060528
199.5262314968879,1.5239437442082142,-0.4330443126849559,0.00017997628370736152
251.18864315095797,1.4567088370578962,-0.4091979963341146,0.0001808153236204646
316.227766016838,1.394085140343511,-0.3830614286138143,0.0001816023593796956
398.10717055349687,1.336430301934623,-0.35509097932208533,0.00018220434283833242
501.187233627272,1.284011178401784,-0.32576310909632866,0.00018253489461628192
630.957344480193,1.2370013814247245,-0.29556375480206043,0.00018257753479389294
794.3282347242813,1.1954809242987317,-0.26497773734388375,0.00018239546713161303
1000.0,1.159437932895031,-0.2344784128720221,0.000182125703709346
1258.9254117941662,1.1287723360201058,-0.2045178381417827,0.00018196145219917526
1584.8931924611124,1.1033014037358346,-0.1755176561813414,0.0001821155196175539
1995.2623149688789,1.0827669599894012,-0.14786091217649755,0.0001827787869608244
2511.8864315095802,1.0668440588702583,-0.1218849794106518,0.00018407717448454264
3162.2776601683795,1.0551508828149732,-0.09787572926643406,0.00018603431520247682
3981.0717055349687,1.0472595967952456,-0.07606306843467792,0.00018855076231361068
5011.8723362727205,1.042707875431328,-0.05661790487738472,0.00019140659286165373
6309.57344480193,1.041010810349375,-0.03965059523216041,0.00019429070142962246
7943.282347242814,1.041672903014127,-0.025210857191268587,0.00019685589982287865
10000.0,1.0441998535752741,-0.013289125287656134,0.0001987972859538445
12589.254117941662,1.048109868619044,-0.0038192600507045427,0.00019993936691875547
15848.93192461114,1.0529442295704348,0.003317463012990629,0.00020031701801670465
19952.623149688792,1.0582768881118079,0.008287250583634886,0.0002002324243939313
25118.864315095827,1.0637228844551123,0.011297705384095025,0.00020026294328800986
31622.776601683792,1.0689454175349224,0.01259094179317799,0.0002012079251834109
39810.71705534969,1.073661431899896,0.012436096924375306,0.00020396097024288906
50118.72336272724,1.077645622784032,0.011121432986783475,0.00020931268138824066
63095.7344480193,1.0807327967886424,0.008946229296725505,0.00021770187435521393
79432.82347242821,1.08281855870521,0.006212685330183376,0.00022896447934073194
100000.0,1.0838583226831795,0.0032180065277316316,0.00024214533277344685
125892.5411794166,1.0838646649834123,0.0002468837894866738,0.00025547598639263924
158489.3192461114,1.0829030420062333,-0.0024354775655410776,0.0002666446453467586
199526.2314968879,1.0810858866651254,-0.004589638514971739,0.00027351401455533164
251188.6431509582,1.0785650647097358,-0.006007343405826759,0.0002754581181356741
316227.7660168379,1.0755226210402864,-0.006516047329114372,0.00027550576634638446
398107.17055349686,1.0721596894117775,-0.00598235523511903,0.00028347182495380707
501187.2336272725,1.0686834269769288,-0.00431448295626069,0.00032024207380842995
630957.344480193,1.0652919856889034,-0.0014635661332249583,0.00042334976470925767
794328.2347242822,1.0621580570258196,0.0025761094238987425,0.0006539238998080066
1000000.0,1.0594126597335833,0.007767765124526704,0.0011050301934290019
