freq,Zreal,Zimag,sigma_im
0.01,1.992935962416011,-0.012885484878381703,0.0006711888952000145
0.01258925411794166,1.9908612870726783,-0.007393214033584172,0.0002891667873581305
0.01584893192461111,1.9908349137529529,-0.0017916623004765597,0.00021719304570710918
0.019952623149688792,1.9928663474432553,0.0031831865642004686,0.00021550316361640398
0.02511886431509577,1.996691425446099,0.0067943387078912565,0.0002082665832010555
0.031622776601683784,2.0017753187173524,0.008407287521237095,0.00019028349550609391
0.039810717055349686,2.0073569022248416,0.007591904445291675,0.0001734143440312863
0.05011872336272714,2.0125336937385963,0.00420639544645951,0.00016450371765852623
0.0630957344480193,2.0163799310942663,-0.001552815961701981,0.00016236934806945769
0.07943282347242805,2.0180838068489093,-0.009148524810740355,0.00016236902178334844
0.1,2.0170845445298493,-0.017755148726450898,0.0001610252974844073
0.12589254117941662,2.013187004889102,-0.026365962338985582,0.00015772997975371794
0.1584893192461111,2.006631753344547,-0.03394602122475021,0.00015385562371816874
0.1995262314968879,1.9981024771345506,-0.03961275766621952,0.00015097754902315685
0.2511886431509577,1.9886602102909237,-0.042819011399814144,0.0001496827686970903
0.31622776601683794,1.9796042541073051,-0.04350918407436666,0.00014947683915034204
0.3981071705534969,1.9722716068558082,-0.04221940722550244,0.00014943534903988365
0.5011872336272715,1.9677983224857574,-0.04009764824942863,0.0001489224468578243
0.6309573444801929,1.966875498911746,-0.03882933427814805,0.00014789736097231554
0.7943282347242805,1.969537694189104,-0.04046729764581869,0.00014674599999331406
1.0,1.975021123496175,-0.047179833941612515,0.00014589221266536612
1.2589254117941662,1.981722441819999,-0.06094516065209632,0.00014550122052980896
1.584893192461111,1.9872766969069287,-0.08323200208675985,0.000145436566642676
1.9952623149688788,1.988756592952801,-0.11471231949585103,0.000145424392574256
2.5118864315095766,1.9829768489656607,-0.15505173315088427,0.00014526233634803987
3.1622776601683795,1.9668700124981346,-0.20281548172283692,0.00014492631070339712
3.981071705534969,1.9378865244872472,-0.2555134884985364,0.00014453489092636218
5.011872336272715,1.8943646208797267,-0.3097891144706466,0.00014423169500155097
6.30957344480193,1.8358164011104927,-0.3617351914207916,0.0001440830797969639
7.943282347242805,1.7630854556609887,-0.40730132093366933,0.00014405303187636775
10.0,1.678347814545015,-0.4427412809165219,0.00014405142722218045
12.589254117941664,1.5849493740777412,-0.46504149245205895,0.0001440053839458777
15.848931924611108,1.4870961640433409,-0.4722722667327446,0.00014390067061231804
19.95262314968879,1.3894351986228082,-0.4638132678222746,0.0001437740479244276
25.118864315095767,1.296579776409136,-0.4404218086384333,0.00014367364793876902
31.622776601683796,1.212641315983496,-0.404134790333444,0.00014362272452839164
39.81071705534969,1.1408287570543787,-0.35801872541068747,0.00014361070211821314
50.11872336272725,1.0831663650342853,-0.3058036860675344,0.00014361073666613322
63.09573444801929,1.0403630968367485,-0.25145275907186715,0.00014360419882031294
79.43282347242804,1.011844390290368,-0.19872630336257657,0.00014359184724010987
100.0,0.9959339281602367,-0.1507988666348581,0.000143585501070298
125.89254117941664,0.9901523017209243,-0.10997653045970424,0.00014359183338452652
158.48931924611125,0.9915847262273312,-0.07754555069021762,0.00014360420517922634
199.5262314968879,0.9972631464388738,-0.05376243292997884,0.0001436107155168287
251.18864315095797,1.0045099272105895,-0.03797445195978355,0.0001436106886858468
316.227766016838,1.0112000994295518,-0.02884153017615887,0.00014362270264411947
398.10717055349687,1.0159147966201243,-0.02461800997088659,0.00014367361982836613
501.187233627272,1.0179771758833904,-0.023447839862274833,0.00014377404280230266
630.957344480193,1.017380548000048,-0.02362932918574856,0.00014390065067582114
794.3282347242813,1.0146336753101417,-0.023814899062585937,0.00014400537583592055
1000.0,1.0105580106847278,-0.023125127609297635,0.00014405141980011749
1258.9254117941662,1.0060749085121734,-0.021172161623688623,0.00014405300133413235
1584.8931924611124,1.0020176051696696,-0.01800248820165251,0.00014408305412860756
1995.2623149688789,0.9989942089944555,-0.01398068399089425,0.00014423168602295533
2511.8864315095802,0.9973160338171483,-0.009642490416297278,0.00014453486723287057
3162.2776601683795,0.9969927246040927,-0.0055468100788189645,0.00014492629428852766
3981.0717055349687,0.9977840688281477,-0.0021521609581114376,0.00014526232933986805
5011.8723362727205,0.9992900107174721,0.0002646167126485466,0.0001454243847209824
6309.57344480193,1.0010562883571508,0.0016395851557859942,0.00014543653704501835
7943.282347242814,1.0026735256390005,0.002105189270793062,0.0001455012173630088
10000.0,1.0038519366053853,0.001936570611420052,0.00014589217824489964
12589.254117941662,1.0044608082943187,0.0014767679758165286,0.00014674597408959045
15848.93192461114,1.0045300415771692,0.0010586294810366326,0.00014789734414000222
19952.623149688792,1.0042186432690117,0.0009395391072217762,0.00014892244289255174
25118.864315095827,1.003760839517371,0.001260394214099847,0.00014943531744782135
31622.776601683792,1.0034035635600198,0.0020343530579083335,0.00014947683410282409
39810.71705534969,1.0033491883813703,0.0031641792916730083,0.00014968276098725752
50118.72336272724,1.003714825264602,0.004481464543502511,0.00015097755038206984
63095.7344480193,1.0045150458300953,0.00579736677747178,0.00015385561433012285
79432.82347242821,1.0056695291981879,0.0069530949702851785,0.00015772997443042058
100000.0,1.007031962576059,0.007859319783193541,0.00016102529375361385
125892.5411794166,1.0084324615742362,0.008516759858494538,0.00016236901161859052
158489.3192461114,1.009723457483119,0.009014313441596755,0.00016236935690328025
199526.2314968879,1.0108186793832108,0.009507547598914812,0.00016450367759190954
251188.6431509582,1.0117164272812664,0.010168426499006955,0.00017341430990303053
316227.7660168379,1.0125013967015428,0.01115931073803722,0.00019028348834249087
398107.17055349686,1.0133233678349085,0.012564392751812647,0.0002082665886131707
501187.2336272725,1.0143557041972449,0.014353023471187498,0.0002155031864448098
630957.344480193,1.0157416760347289,0.016373018006916595,0.0002171930508181319
794328.2347242822,1.017542090011162,0.018330724909034757,0.00028916676199086666
1000000.0,1.019702532713377,0.019818796503628278,0.0006711887259771565
