freq,Zreal,Zimag,sigma_im
0.01,2.972624574097402,0.0033252359183819635,0.0014712085129295893
0.01258925411794166,2.978081607826426,0.006952165569373392,0.0008450562613688817
0.01584893192461111,2.982934212554455,0.008861506280503306,0.0005505189116066234
0.019952623149688792,2.9870179956752505,0.009494385883193956,0.0004361189228023754
0.02511886431509577,2.9902640517040218,0.009281227999927921,0.0004052873223869824
0.031622776601683784,2.9927012909631294,0.00861557558533832,0.00040262800630452844
0.039810717055349686,2.994449738899988,0.00782926151309482,0.0004012812926892373
0.05011872336272714,2.99570604577519,0.007170280363915538,0.0003922330990708822
0.0630957344480193,2.9967225277885445,0.006784636726457904,0.00037601765580141944
0.07943282347242805,2.9977811798281575,0.006703303167860497,0.0003568932631088373
0.1,2.9991642374034786,0.0068352068054693405,0.00033927330532668165
0.12589254117941662,3.0011229914129087,0.006966891440008283,0.0003259931228165591
0.1584893192461111,3.003846646493143,0.006769181656160583,0.00031789518600389144
0.1995262314968879,3.0074330399901283,0.005810823545495225,0.0003142111326943642
0.2511886431509577,3.011862989243726,0.0035787058632763546,0.0003132890748163142
0.31622776601683794,3.0169799020765984,-0.0004960914009402018,0.00031333008602274504
0.3981071705534969,3.022476068037368,-0.007007520929462885,0.0003129299557969034
0.5011872336272715,3.027886751254413,-0.01654045292563211,0.0003113457736243497
0.6309573444801929,3.0325928405621996,-0.029634847258385832,0.00030850316515218523
0.7943282347242805,3.0358323946101455,-0.04674999226906351,0.0003048201474888934
1.0,3.0367209686306076,-0.06823066376389164,0.00030094671198455103
1.2589254117941662,3.034280147901339,-0.094277028441617,0.00029751184923076934
1.584893192461111,3.0274732646850815,-0.12491999437632728,0.00029494237067995144
1.9952623149688788,3.0152468647173865,-0.1600034979730225,0.0002933825061934847
2.5118864315095766,2.996576139061795,-0.1991749144543462,0.0002927100837601948
3.1622776601683795,2.9705122677016877,-0.24188441090695534,0.0002926216535374948
3.981071705534969,2.9362294491380894,-0.2873936328326181,0.00029274799823930664
5.011872336272715,2.893069327240562,-0.33479366363211227,0.0002927630227644862
6.30957344480193,2.840580578792942,-0.3830317211992522,0.00029245915726683336
7.943282347242805,2.778551592670775,-0.43094562425454797,0.0002917771529067359
10.0,2.707034448279848,-0.4773046263612031,0.00029079216360283766
12.589254117941664,2.6263587747020156,-0.52085488892331,0.00028966863338864
15.848931924611108,2.53713452544676,-0.5603675796850425,0.00028860135486175054
19.95262314968879,2.4402432147593487,-0.594687426297817,0.0002877597987249736
25.118864315095767,2.336817704640543,-0.622779480464061,0.000287248329059242
31.622776601683796,2.228211179567455,-0.6437719024057174,0.0002870885645163135
39.81071705534969,2.1159564702471756,-0.6569927310263424,0.0002872238756457257
50.11872336272725,2.0017173613789447,-0.6619988718246717,0.00028754121416207923
63.09573444801929,1.8872339165444485,-0.6585958855301968,0.00028790288415914134
79.43282347242804,1.774264154952517,-0.6468475891885035,0.0002881804104157837
100.0,1.6645246037297272,-0.6270749656783252,0.00028828368824607153
125.89254117941664,1.5596323155005332,-0.5998443809843508,0.0002881804105379082
158.48931924611125,1.4610508802846036,-0.5659456143287258,0.0002879028834290587
199.5262314968879,1.3700427760485803,-0.5263607120976062,0.0002875412136238431
251.18864315095797,1.2876301028915835,-0.48222507812138815,0.0002872238735669441
316.227766016838,1.2145653471450972,-0.43478260867675544,0.0002870885623296182
398.10717055349687,1.1513133441457064,-0.38533693580062334,0.00028724832645377063
501.187233627272,1.0980450766870922,-0.3352010160414949,0.00028775979510120564
630.957344480193,1.0546433875055738,-0.2856473596999507,0.0002886013511229635
794.3282347242813,1.020720127179569,-0.2378611395982233,0.00028966863011081756
1000.0,0.995643731802426,-0.19289824706589798,0.0002907921600741048
1258.9254117941662,0.9785757541639368,-0.1516500970983401,0.0002917771461246055
1584.8931924611124,0.9685144811455078,-0.11481663371637296,0.00029245915239073383
1995.2623149688789,0.9643434773236303,-0.08288856156825375,0.0002927630180060703
2511.8864315095802,0.9648827136780787,-0.05613936894650351,0.0002927479955290302
3162.2776601683795,0.9689398780243033,-0.03462722836188448,0.00029262164910726085
3981.0717055349687,0.9753595211595589,-0.018206378099435483,0.0002927100798464366
5011.8723362727205,0.983067864233986,-0.006547149830126386,0.00029338250131516475
6309.57344480193,0.9911113671310274,0.0008365920145934069,0.0002949423665130624
7943.282347242814,0.998687518103341,0.004554147655170482,0.0002975118440593505
10000.0,1.0051667308542682,0.005300603891342348,0.0003009467074184258
12589.254117941662,1.0101047030634573,0.003817305479458355,0.00030482014296406845
15848.93192461114,1.0132450748699495,0.0008521358363111631,0.0003085031632727997
19952.623149688792,1.0145127017730986,-0.002878489972786724,0.00031134577110680794
25118.864315095827,1.0139982997992658,-0.006724174656596915,0.0003129299516855255
31622.776601683792,1.0119356101910508,-0.010130125601563122,0.00031333008075051794
39810.71705534969,1.0086725485745154,-0.012660556418168767,0.0003132890746595507
50118.72336272724,1.0046380363932328,-0.014015070376629524,0.0003142111298375383
63095.7344480193,1.0003063524198492,-0.014037500240121403,0.00031789518396241334
79432.82347242821,0.996160887012214,-0.012717221278933266,0.00032599312221925913
100000.0,0.992659134902574,-0.010183025241701671,0.0003392733024734085
125892.5411794166,0.990200633064204,-0.006690423868278117,0.0003568932584361306
158489.3192461114,0.9890993543464982,-0.002603076167176255,0.0003760176516136582
199526.2314968879,0.9895618286659328,0.0016303409027926818,0.00039223309666969186
251188.6431509582,0.9916720165782263,0.00550259375408757,0.0004012812896441176
316227.7660168379,0.995383759100953,0.008476228557469767,0.0004026280050344333
398107.17055349686,1.000521557927442,0.010012412295978379,0.0004052873257029965
501187.2336272725,1.0067906243008204,0.009598757525694168,0.0004361189271451238
630957.344480193,1.013797683217712,0.006758527056859975,0.0005505190580947783
794328.2347242822,1.021084784602628,0.0011673219927388345,0.0008450558866637259
1000000.0,1.0281783210133009,-0.00755357036113935,0.0014712086389345735
