freq,Zreal,Zimag,sigma_im
100000.0,1.0002251303734888,-0.005878231578208215,1.132307379858588e-06
125892.5411794166,0.9999968822707967,-0.004696210397014511,1.1419763010778183e-06
158489.3192461114,1.0000171105265676,-0.0038000327149347868,1.1869390674767999e-06
199526.2314968879,1.0001834246054775,-0.0032956365521386033,1.2666186801624235e-06
251188.6431509582,1.0003202687421253,-0.0032296138069796143,1.316553650543284e-06
316227.7660168379,1.0002111849795046,-0.0035210022961109644,1.3193348977758035e-06
398107.17055349686,0.9996461854077939,-0.004085239955202269,1.380181374965872e-06
501187.2336272725,0.9984737997423434,-0.004684086380621011,1.6539708012075494e-06
630957.344480193,0.996645253666544,-0.004749628151330398,1.9522907463986883e-06
794328.2347242822,0.9942379979780381,-0.004175666690571234,1.9538007554054104e-06
1000000.0,0.9914479392281824,-0.0024325580020558846,4.935500713454388e-06
