freq,Zreal,Zimag,sigma_im
31.622776601683796,1.2222505087198416,-0.4072969024012991,9.70608319761368e-06
39.81071705534969,1.1504532376682053,-0.3595338440273963,9.703474223243802e-06
50.11872336272725,1.0938515943087979,-0.3062001573828468,9.703003580163738e-06
63.09573444801929,1.0527650431523594,-0.25178311912875984,9.702998513994032e-06
79.43282347242804,1.0260121963681508,-0.2003203035033323,9.702126412491907e-06
100.0,1.011234435531567,-0.15493962088112312,9.701732557321208e-06
125.89254117941664,1.0053561673184093,-0.11757474271307444,9.702071431139103e-06
158.48931924611125,1.0050967300508584,-0.08888708288708358,9.703006004002646e-06
199.5262314968879,1.0074464995295576,-0.06838769998336147,9.703145707362637e-06
251.18864315095797,1.01003329964106,-0.054718293668258866,9.703543255579206e-06
316.227766016838,1.0113312455547185,-0.04602640044419104,9.706045098756277e-06
398.10717055349687,1.0106968317326201,-0.040359557350825526,9.712783466397923e-06
501.187233627272,1.008249674873764,-0.03600787526909244,9.722632079434135e-06
630.957344480193,1.0046415650364808,-0.031741725999097525,9.73023118211458e-06
794.3282347242813,1.0007728226173533,-0.026917126119087698,9.732693285968708e-06
1000.0,0.9975173926112495,-0.02144951529504624,9.732715067212183e-06
1258.9254117941662,0.9955083758454962,-0.01568178953397137,9.737611793791956e-06
1584.8931924611124,0.9950169345209411,-0.010189548097059742,9.753848491556028e-06
1995.2623149688789,0.9959343994446508,-0.00557317124491874,9.778941292282184e-06
2511.8864315095802,0.9978450787679275,-0.002282185878925702,9.802000817238365e-06
3162.2776601683795,1.0001601940395974,-0.0005045092400592921,9.812827840960381e-06
3981.0717055349687,1.0022744885398462,-0.0001351250861318931,9.81318141590748e-06
5011.8723362727205,1.0037073012928834,-0.0008198249228001941,9.819893397988722e-06
6309.57344480193,1.0041982066637676,-0.0020539869703384284,9.851636715296763e-06
7943.282347242814,1.0037410291181932,-0.0033068340727169243,9.909284791831396e-06
10000.0,1.0025556378863698,-0.004139591947200927,9.970267123460275e-06
12589.254117941662,1.0010108615491986,-0.0042909875029906175,1.0004799821494714e-05
15848.93192461114,0.9995213231078806,-0.0037138746320692917,1.0008865050981086e-05
19952.623149688792,0.9984444229790725,-0.002559444160006308,1.001825633828446e-05
25118.864315095827,0.9980009901629967,-0.0011176696410828413,1.0085153518524237e-05
31622.776601683792,0.9982355077370837,0.0002683566765071532,1.0224956712434619e-05
39810.71705534969,0.9990214510084342,0.0012923183340589617,1.0385973860493891e-05
50118.72336272724,1.0001066770160476,0.0017578951172225743,1.0484712041680666e-05
63095.7344480193,1.001185286660172,0.0016198921100638586,1.0497821005372998e-05
79432.82347242821,1.001977581545711,0.0009862110304723615,1.0524858154781214e-05
100000.0,1.0022993395337332,8.27931291702555e-05,1.0728932278603054e-05
125892.5411794166,1.0021053226443355,-0.000808356637563179,1.1162536434294879e-05
158489.3192461114,1.0014985705233825,-0.0014227524618206644,1.1636572235129705e-05
199526.2314968879,1.0007049856182064,-0.0015819269001724479,1.1861313497618653e-05
251188.6431509582,1.0000202404651977,-0.0012376658699935206,1.1861420596392946e-05
316227.7660168379,0.9997416555162137,-0.0005026064053694768,1.2269664627417853e-05
398107.17055349686,1.0001004644057971,0.0003779296752384198,1.3838080630712568e-05
501187.2336272725,1.0012095098916451,0.0010694431252389336,1.6073134523786337e-05
630957.344480193,1.003038187964385,0.0012125534679796601,1.6857957112925703e-05
794328.2347242822,1.0054209863072054,0.0004955252518641373,1.8248239432860913e-05
1000000.0,1.0080987634478662,-0.0012784948734179125,4.7313432276929746e-05
