freq,Zreal,Zimag,sigma_im
0.0015915494309189536,1.944410033244516,-0.04420275401054141,0.0014832112045857215
0.002003642022710414,1.940431894565684,-0.06884744366729478,0.0006803644261434982
0.0025224358585288066,1.9316565600364104,-0.10149252590869651,0.00048232560295424776
0.003175558601922753,1.9160168148278762,-0.14023553326561,0.0004652051211215813
0.003997791420602112,1.891703508581033,-0.1826827909487747,0.00046109695633189673
0.005032921210448704,1.8575345039466313,-0.22612266381111112,0.00043496199318582285
0.006336072407391728,1.8131877648178123,-0.2677412891681854,0.00040044652418602666
0.007976642564633292,1.759279975997408,-0.3048633732466044,0.0003747193726639786
0.010041998025415852,1.6973132478067994,-0.3351961199434186,0.00036315438941558753
0.012642126499382868,1.6295199379368972,-0.35705180792894,0.0003610544758672063
0.015915494309189534,1.5586319476717394,-0.36952449501592355,0.0003609429325468483
0.020036420227104144,1.4875988139225274,-0.3725991042979331,0.0003581905529421725
0.02522435858528807,1.4192804094355314,-0.36717667823472766,0.00035249811250670504
0.031755586019227525,1.3561428196918461,-0.35500752769439714,0.0003461852767543405
0.03997791420602112,1.2999875326971315,-0.3385335664476372,0.0003415940598472389
0.050329212104487035,1.2517429085562664,-0.32065133672207935,0.00033949376694453193
0.06336072407391727,1.2113423615464942,-0.3044168539247494,0.00033909122970943173
0.07976642564633292,1.1777058993740441,-0.29272123311037035,0.00033908053636544366
0.10041998025415852,1.1488313099307534,-0.2879709879712067,0.00033870281628889387
0.1264212649938287,1.1219894833138504,-0.29180815170018093,0.000338080643159433
0.15915494309189535,1.0940064958018696,-0.3049025148811353,0.00033777464260209555
0.20036420227104154,1.0616046408342585,-0.32684152330237737,0.0003380806404345016
0.2522435858528808,1.0217669381082062,-0.356133307983157,0.00033870281842229844
0.3175558601922753,0.9720858535487547,-0.39032606245230284,0.0003390805385539153
0.3997791420602112,0.9110576304179743,-0.4262339685560761,0.00033909122960906757
0.5032921210448704,0.8382888188145716,-0.46024767490256124,0.0003394937667731135
0.6336072407391731,0.754590770287856,-0.4886974631329082,0.00034159406121991864
0.7976642564633296,0.6619499861812495,-0.5082309424797984,0.00034618528138308235
1.0041998025415853,0.5633758321520705,-0.5161652030947579,0.0003524981153817386
1.2642126499382869,0.46264061580588,-0.5107760576938958,0.0003581905516418793
1.5915494309189535,0.3639387465734907,-0.49149399815152606,0.00036094293594723936
2.0036420227104164,0.2715002685511543,-0.4589868750866657,0.00036105448118961547
2.5224358585288083,0.18919850607777722,-0.41512180428303225,0.00036315439922285364
3.1755586019227526,0.12019145347008742,-0.36281184705663705,0.00037471937737310057
3.9977914206021117,0.06663202003818647,-0.305765071515836,0.00040044652624926513
5.032921210448705,0.029473996615608122,-0.24816327098400492,0.00043496199538761715
6.3360724073917325,0.008389757920280072,-0.1943038737986491,0.00046109695810558904
7.976642564633298,0.0018036382128827633,-0.14824087461492397,0.00046520512692671545
10.041998025415856,0.007033069515893775,-0.11345889336284998,0.00048232560553129744
12.642126499382869,0.02051928601730335,-0.092609192005213,0.0006803644258446262
15.915494309189533,0.03812172742847242,-0.08732848620133282,0.0014832112070166659
