freq,Zreal,Zimag,sigma_im
0.0015915494309189536,1.933976095528286,-0.10885684739616863,8.239635071438656e-05
0.002003642022710414,1.9246861843712466,-0.1279613125910828,3.2098738897090584e-05
0.0025224358585288066,1.911935577297411,-0.14995618885924955,2.8617839221034558e-05
0.003175558601922753,1.8948124043600085,-0.17500330287421662,2.7882865990314087e-05
0.003997791420602112,1.8723106388019497,-0.20292793164134082,2.4513958448046935e-05
0.005032921210448704,1.8434174307557418,-0.23313012255513854,2.159682296110077e-05
0.006336072407391728,1.8072572836112446,-0.2645468796221735,2.0536992769937257e-05
0.007976642564633292,1.7632717049575348,-0.2956830038076248,2.0503643283653616e-05
0.010041998025415852,1.711399434571048,-0.3247197829019228,2.0342690134178554e-05
0.012642126499382868,1.6522189949745223,-0.34969896811270473,1.9707416198500027e-05
0.015915494309189534,1.5870190016097363,-0.3687660061549991,1.8943882722055605e-05
0.020036420227104144,1.5177705703758695,-0.3804435840363567,1.8466694231111802e-05
0.02522435858528807,1.4469895065785032,-0.38389654993187605,1.8357500098709068e-05
0.031755586019227525,1.3774926806776042,-0.3791444542492286,1.8400860323009027e-05
0.03997791420602112,1.3120711113679213,-0.3671800283230482,1.835227892987845e-05
0.050329212104487035,1.2531190318339804,-0.34996130366772604,1.8144936813957457e-05
0.06336072407391727,1.202270582439911,-0.3302612874748547,1.7893594328466378e-05
0.07976642564633292,1.1601010653786625,-0.31138002947028554,1.775154232541709e-05
0.10041998025415852,1.1259461564018065,-0.2967465198115349,1.776986950607906e-05
0.1264212649938287,1.0978797188340803,-0.2894584303817851,1.7869023001715334e-05
0.15915494309189535,1.0728701297750198,-0.2918224488816179,1.792193645577811e-05
0.20036420227104154,1.0471090633382527,-0.3049639297207136,1.7869022696626047e-05
0.2522435858528808,1.016479399773845,-0.3285698645132129,1.776983982049174e-05
0.3175558601922753,0.9771048060057963,-0.36081378657159746,1.7751466438564734e-05
0.3997791420602112,0.9259068049879238,-0.39848700298369977,1.7893531960133657e-05
0.5032921210448704,0.8610890645846159,-0.43733077497441286,1.814496487995143e-05
0.6336072407391731,0.7824748059147719,-0.4725334854355481,1.835210289735656e-05
0.7976642564633296,0.6916412718207559,-0.4993302833388782,1.8400872897395004e-05
1.0041998025415853,0.5918227076099976,-0.5136246783117997,1.8357450163986044e-05
1.2642126499382869,0.48758621972396443,-0.5125452449187833,1.8466512947679092e-05
1.5915494309189535,0.3843181155777624,-0.49485739789321315,1.8943827899686738e-05
2.0036420227104164,0.28758665511545,-0.4611691382749825,1.970744573753791e-05
2.5224358585288083,0.2024660619605263,-0.41389827819085667,2.0342629399650036e-05
3.1755586019227526,0.13291314993826164,-0.3570020453836946,2.050368171868655e-05
3.9977914206021117,0.08128102010975047,-0.29550357323424237,2.0537023543099053e-05
5.032921210448705,0.048035122112374484,-0.23487798905432555,2.1596824690384153e-05
6.3360724073917325,0.03170861898970179,-0.18037971028024913,2.45139627668145e-05
7.976642564633298,0.02910088284901491,-0.13639943407943633,2.7882878496754415e-05
10.041998025415856,0.03569011814294498,-0.10593343733665961,2.8617819338272454e-05
12.642126499382869,0.04620336405393077,-0.09023061430465873,3.209879051757625e-05
15.915494309189533,0.05526827879158924,-0.08865704393053875,8.239637483642426e-05
