freq,Zreal,Zimag,sigma_im
0.01,1.9896788208937861,-0.009022378254890384,0.0004994694479329986
0.01258925411794166,1.9937766162452197,-0.002677345393522046,0.00025423771261001704
0.01584893192461111,1.9982913116483245,0.0015060324157616378,0.0001665965981030304
0.019952623149688792,2.0027893824688903,0.003667423659344138,0.000145892194036934
0.02511886431509577,2.006866723700043,0.004044522299054165,0.00014470227765639443
0.031622776601683784,2.0101837699231897,0.002956240616391881,0.00014330287419084264
0.039810717055349686,2.012492625001622,0.0007792969442377284,0.0001372278137568017
0.05011872336272714,2.0136552436327397,-0.002080544681987817,0.0001284939718755318
0.0630957344480193,2.0136518286283316,-0.0052208021839561525,0.00012033221509044623
0.07943282347242805,2.012578922820304,-0.008275951448219132,0.00011475672640415269
0.1,2.0106371750291325,-0.010949935706847214,0.00011206375786443346
0.12589254117941662,2.008109396223745,-0.013044883927406659,0.00011135349962110297
0.1584893192461111,2.0053302270321822,-0.014483502850794139,0.00011134818840785599
0.1995262314968879,2.002649435946938,-0.015322924418981643,0.00011104671012951428
0.2511886431509577,2.0003914832801684,-0.01575830183875837,0.00011002514967173305
0.31622776601683794,1.998814449006201,-0.016115168459222673,0.00010840082592000755
0.3981071705534969,1.9980716741332238,-0.01683040002271241,0.00010659389469513947
0.5011872336272715,1.9981794628321088,-0.018422546082064173,0.00010504705269775982
0.6309573444801929,1.998993915031606,-0.02145320633040626,0.00010402500973505369
0.7943282347242805,2.0001994096275695,-0.02648196353210608,0.00010354654995858859
1.0,2.001310465298416,-0.03401806733835144,0.00010343609119911612
1.2589254117941662,2.0016877218617406,-0.04447250126438007,0.00010344044497001548
1.584893192461111,2.0005676835669672,-0.05811424888440797,0.00010334709656256713
1.9952623149688788,1.997104735123999,-0.07503442910997649,0.00010305705385471597
2.5118864315095766,1.9904228775594035,-0.09512152413378772,0.00010259499384468462
3.1622776601683795,1.97967372899905,-0.11805017553997743,0.00010206792224387584
3.981071705534969,1.9640966799680135,-0.14328505757423216,0.0001016008035574778
5.011872336272715,1.9430767500979753,-0.17010018657349235,0.00010127977132778909
6.30957344480193,1.9161957041661537,-0.19761281718135137,0.00010112370976989027
7.943282347242805,1.8832723609327253,-0.22482990459081975,0.00010108936049668671
10.0,1.8443887469162523,-0.2507040571906174,0.00010110086167358645
12.589254117941664,1.7998997565593986,-0.2741950967910469,0.00010108693895749532
15.848931924611108,1.7504252006639276,-0.2943328221867887,0.00010100917703304013
19.95262314968879,1.6968244567221824,-0.3102764129288147,0.00010087154371118956
25.118864315095767,1.6401552666308228,-0.3213661140381703,0.0001007104681529647
31.622776601683796,1.5816194466908184,-0.32716340583208137,0.00010057280481068354
39.81071705534969,1.522499278209806,-0.32747673717707926,0.00010049272482715033
50.11872336272725,1.4640890493969936,-0.32237101049915395,0.00010047747871300139
63.09573444801929,1.4076265619038875,-0.3121602606651095,0.00010050704755415474
79.43282347242804,1.354229371327976,-0.29738426033483734,0.00010054637286116552
100.0,1.3048401072665912,-0.27877099935989236,0.00010056369819655409
125.89254117941664,1.2601844551647952,-0.2571880312823964,0.00010054637436751612
158.48931924611125,1.2207443483746443,-0.23358646167650932,0.00010050704691866308
199.5262314968879,1.1867477060140907,-0.20894180902777748,0.00010047747851116284
251.18864315095797,1.1581747655346581,-0.18419609394062775,0.00010049272276391186
316.227766016838,1.1347798074266566,-0.1602052499849549,0.00010057280323882978
398.10717055349687,1.1161259562509902,-0.13769540394478952,0.00010071046768733716
501.187233627272,1.1016298551506996,-0.11723072945771662,0.0001008715434380747
630.957344480193,1.0906124156530905,-0.09919457737100856,0.00010100917525068809
794.3282347242813,1.0823515788762363,-0.0837844669821095,0.00010108693639554467
1000.0,1.0761330962782016,-0.07102042595984415,0.00010110086004444518
1258.9254117941662,1.0712957265391536,-0.06076515245632663,0.0001010893574679983
1584.8931924611124,1.0672679025565368,-0.05275363850712722,0.00010112370692194617
1995.2623149688789,1.0635937806026865,-0.04662929619445322,0.00010127976777241088
