freq,Zreal,Zimag,sigma_im
15.848931924611108,1.501859055824115,-0.4780768080651683,1.0050072178025005e-05
19.95262314968879,1.401753191677548,-0.4696027001666607,1.0042480815819488e-05
25.118864315095767,1.3069382826808407,-0.4451332655581268,1.003272162014568e-05
31.622776601683796,1.222001713109706,-0.40712797400465206,1.0025673599312057e-05
39.81071705534969,1.1503604655190456,-0.3592600118147402,1.0022306995871588e-05
50.11872336272725,1.093922459270605,-0.305899537626658,1.0021854063957392e-05
63.09573444801929,1.0529772901149006,-0.25152372830024206,1.0021948522620505e-05
79.43282347242804,1.026321966530855,-0.20015013329884823,1.0021622346201298e-05
100.0,1.0115872989464654,-0.15488148514799605,1.0021199047027807e-05
125.89254117941664,1.0056985670633036,-0.11762631040295446,1.0021597985687691e-05
158.48931924611125,1.0053856485498733,-0.0890254737624332,1.0021902030032948e-05
199.5262314968879,1.007655743491322,-0.0685771989582804,1.0021935822557282e-05
251.18864315095797,1.0101556477902567,-0.054919296940568074,1.0022387425756563e-05
316.227766016838,1.0113766134284414,-0.046203688710932056,1.0025514312950179e-05
398.10717055349687,1.0106873855792842,-0.04048836311829973,1.0032895520595275e-05
501.187233627272,1.0082133235990378,-0.03607685602787569,1.0042521575215346e-05
630.957344480193,1.0046054008546457,-0.03175270720720391,1.0050180015319654e-05
794.3282347242813,1.000757876733897,-0.02688216731968396,1.0052367411361729e-05
1000.0,0.9975356045415946,-0.021386337958176682,1.0052434497254126e-05
1258.9254117941662,0.9955620747172618,-0.015608811506155007,1.0057858906620254e-05
1584.8931924611124,0.9951005433539668,-0.010121673366541017,1.0075288004340877e-05
1995.2623149688789,0.9960376254255924,-0.005519157272885877,1.010124119282807e-05
2511.8864315095802,0.9979566254833351,-0.002243940120706611,1.0124531093058664e-05
3162.2776601683795,1.0002710488915163,-0.0004781830572397894,1.0134724222510272e-05
3981.0717055349687,1.002380066554826,-0.00011347817414275596,1.0134803690053928e-05
5011.8723362727205,1.0038080885367422,-0.0007951044998719681,1.0142629593978825e-05
6309.57344480193,1.0042989446911692,-0.0020205560396817646,1.017642909584282e-05
7943.282347242814,1.0038488217832877,-0.003262922963500614,1.0236437000266108e-05
10000.0,1.0026775730399653,-0.004087837303828223,1.0298174458966969e-05
12589.254117941662,1.001151789508354,-0.004237750629194181,1.0332135888191374e-05
15848.93192461114,0.9996823285917857,-0.003667615781481004,1.0335464645017112e-05
19952.623149688792,0.9986223088824612,-0.0025286282950744976,1.0346460873833507e-05
25118.864315095827,0.9981888223908313,-0.0011087493136230364,1.041807474422285e-05
31622.776601683792,0.9984240171366553,0.0002524128724132879,1.056358785866962e-05
39810.71705534969,0.999200906980666,0.001252650905392727,1.0727653992237407e-05
50118.72336272724,1.0002687712214378,0.0016994422762977024,1.0825772822631308e-05
63095.7344480193,1.0013246007589978,0.0015502879532647285,1.0837325765677974e-05
79432.82347242821,1.0020923410510643,0.0009141944975397109,1.0867927533908528e-05
100000.0,1.0023913391502197,1.652635279469905e-05,1.1084550678663874e-05
125892.5411794166,1.0021791013440124,-0.0008626793833172997,1.1533899207716303e-05
158489.3192461114,1.001560074182172,-0.001461705133685598,1.2017633709060505e-05
199526.2314968879,1.0007600499681948,-0.001604773135539972,1.2240880782776742e-05
251188.6431509582,1.0000732429106114,-0.001246277853304889,1.2240796139373344e-05
316227.7660168379,0.9997946243155217,-0.0004999481547045548,1.2675307374809819e-05
398107.17055349686,1.0001528159335487,0.0003905289158652181,1.4304054334335348e-05
501187.2336272725,1.0012584362425028,0.0010907788237233262,1.6595166044020004e-05
630957.344480193,1.0030795674308317,0.0012453802083385312,1.738084989133526e-05
794328.2347242822,1.0054505650978596,0.0005458531409487932,1.8852151829840125e-05
1000000.0,1.0081132830808581,-0.0012022451091482367,4.8859756581975944e-05
