freq,Zreal,Zimag,sigma_im
0.0015915494309189536,1.941475072368673,-0.10914817503160634,6.290641007833386e-05
0.002003642022710414,1.93126827207549,-0.12926980926795295,2.436661247129379e-05
0.0025224358585288066,1.9176258675344169,-0.15167192170989097,2.2137344366957024e-05
0.003175558601922753,1.8997612409157965,-0.17662642705911935,2.135248828460945e-05
0.003997791420602112,1.8767763113744595,-0.2041211704080581,1.856983403358825e-05
0.005032921210448704,1.847716571739912,-0.23374344527113067,1.6402111898017324e-05
0.006336072407391728,1.8116986194117968,-0.2646115181240134,1.573426767587094e-05
0.007976642564633292,1.768091834326598,-0.2953769206587822,1.57409895678029e-05
0.010041998025415852,1.7167160714649707,-0.32431150081163196,1.5542444701477365e-05
0.012642126499382868,1.6580111755443276,-0.349480371689765,1.498273304312292e-05
0.015915494309189534,1.5931371622958164,-0.3689866270851212,1.4395412486933878e-05
0.020036420227104144,1.523973145597341,-0.38125852452171216,1.4078053072186236e-05
0.02522435858528807,1.4529975000208468,-0.3853375351685884,1.4033770080690289e-05
0.031755586019227525,1.3830502461669743,-0.38111898468218897,1.4064661229884479e-05
0.03997791420602112,1.3169991124880882,-0.3694979772908056,1.3998280206095615e-05
0.050329212104487035,1.2573500748893673,-0.3523827118164604,1.3816464127014427e-05
0.06336072407391727,1.2058579129153442,-0.33255464339529794,1.3623560835007709e-05
0.07976642564633292,1.1631992819134966,-0.31337794879848957,1.3527680081448779e-05
0.10041998025415852,1.1287678478621603,-0.2983860865041379,1.3552101885139223e-05
0.1264212649938287,1.1006376064728363,-0.29079651550225094,1.362966941442778e-05
0.15915494309189535,1.0757179049628203,-0.2930216367601588,1.3669353882583835e-05
0.20036420227104154,1.0500949847360408,-0.3062511918979851,1.362964985052173e-05
0.2522435858528808,1.019524513391696,-0.33017649134839644,1.3551896549390818e-05
0.3175558601922753,0.9800126703657548,-0.3629099842275991,1.352777694663132e-05
0.3997791420602112,0.9284047417914274,-0.401126751453603,1.362365661039533e-05
0.5032921210448704,0.8628935662356234,-0.4404214462312268,1.3816689519607905e-05
0.6336072407391731,0.7833673640627747,-0.47584026282430614,1.3998251513047677e-05
0.7976642564633296,0.6915369794562949,-0.5025183701889375,1.4064895067278371e-05
1.0041998025415853,0.5908135477390979,-0.5163338223482299,1.4033665695301067e-05
1.2642126499382869,0.48594435679495174,-0.514482965280564,1.4078155030627926e-05
1.5915494309189535,0.3824513699018075,-0.4958910911262251,1.4395582009107954e-05
2.0036420227104164,0.28594757338718946,-0.46139439310002217,1.498290119172907e-05
2.5224358585288083,0.20142598112359789,-0.41366203686652625,1.554270285142323e-05
3.1755586019227526,0.13262153765729412,-0.3568648180724949,1.5741110913403134e-05
3.9977914206021117,0.0815364267407146,-0.29613396231417255,1.5734251001653377e-05
5.032921210448705,0.04819600204339736,-0.2368839670153875,1.6402204760179728e-05
6.3360724073917325,0.03066946994899311,-0.18409254905077432,1.8569871953033612e-05
7.976642564633298,0.025351818259374603,-0.1416359804896956,2.135257280810876e-05
10.041998025415856,0.027467121136799832,-0.11176887055336238,2.2137341534111954e-05
12.642126499382869,0.0317236771728826,-0.09481570917398585,2.436663353178048e-05
15.915494309189533,0.03303260266316865,-0.08911091020928552,6.290635693950719e-05
