tau,gamma,sigma_gamma
6.669919663030129,0.39481705897827624,0.05248420965557151
7.401959996915652,0.4132273299228757,0.05368744183309198
8.214343584919439,0.42680674895254356,0.05504572412850134
9.115888299750837,0.43526720178601863,0.05646873153335338
10.11637979766207,0.4384325804067828,0.05785545800469812
11.226677735108158,0.43623949170569176,0.059106479038678404
12.458833642950081,0.4287354665389387,0.06013608793804153
13.826221737646593,0.41607480501116356,0.060883976818884473
15.343684089300131,0.3985122449702203,0.06132661201213093
17.02769172225898,0.37639468481984295,0.061488480129715375
18.896523396912116,0.35015122799717346,0.061452840244822095
20.970464013232306,0.3202818442603359,0.06137029300919817
23.27202478960412,0.28734496197489534,0.06146120169186045
25.826187606826746,0.2519443158597028,0.06200530893106714
28.66067616948256,0.21471537633510707,0.06331128832995829
31.80625692794119,0.17631168015137177,0.06566492026428727
35.297073027306574,0.13739136799190987,0.06926846024182777
39.17101490809261,0.09860421402399311,0.07419582783444881
43.47013158125035,0.06057940586791233,0.08038305480321821
48.241087041653735,0.023914302162609147,0.0876521834904792
53.535666774107185,-0.010835640043694639,0.0957502477593554
59.411339849650396,-0.04316561337179792,0.1043856503510256
65.93188271333541,-0.07262876790940709,0.11325441009043848
73.16807143427206,-0.09884200230646911,0.12205691325481963
81.19844993184009,-0.12149020042085112,0.1305087230315631
90.11018251665037,-0.14032891286962013,0.1383487793196575
100.0,-0.15518551754649934,0.14534727102070624
